Date;Open;High;Low;Close;Volume
2003-07-29;3.008485794067383;3.0124972002711727;3.008485794067383;3.008485794067383;174600
2003-07-30;3.008485794067383;3.0165084152005877;3.008485794067383;3.008485794067383;85900
2003-07-31;3.0104914971692778;3.0145027120986922;3.008485794067383;3.008485794067383;65600
2003-08-01;3.008483523799225;3.0104892253875732;3.008483523799225;3.0104892253875732;43900
2003-08-04;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;136100
2003-08-05;3.008483523799225;3.0104892253875732;3.008483523799225;3.0104892253875732;84200
2003-08-06;3.008483523799225;3.0104892253875732;3.008483523799225;3.0104892253875732;92800
2003-08-07;3.0104892253875732;3.0104892253875732;3.008483523799225;3.0104892253875732;53200
2003-08-08;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;47400
2003-08-11;3.008483523799225;3.0104892253875732;3.008483523799225;3.0104892253875732;46100
2003-08-12;3.0104914971692778;3.0104914971692778;3.008485794067383;3.008485794067383;242300
2003-08-13;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;124100
2003-08-14;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;118800
2003-08-15;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;60100
2003-08-18;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;74700
2003-08-19;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;137400
2003-08-20;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;168200
2003-08-21;3.008483523799225;3.0104892253875732;3.008483523799225;3.0104892253875732;127200
2003-08-22;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;64700
2003-08-25;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;233600
2003-08-26;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;162400
2003-08-27;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;88900
2003-08-28;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;112400
2003-08-29;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;109600
2003-09-02;3.008485794067383;3.0104914971692778;3.008485794067383;3.008485794067383;379300
2003-09-03;2.9864237300422802;2.988429241934451;2.9583444595336914;2.9583444595336914;290500
2003-09-04;2.9583417127124654;2.9864209571494666;2.9583417127124654;2.9603474140167236;72100
2003-09-05;2.960350162700244;2.988429241934451;2.9583444595336914;2.9583444595336914;47700
2003-09-08;2.9984575664928315;2.9984575664928315;2.9583444595336914;2.9583444595336914;54700
2003-09-09;2.9683727840920717;2.9763954054839;2.9583444595336914;2.9583444595336914;55900
2003-09-10;2.9583444595336914;2.9864237300422802;2.9583444595336914;2.9583444595336914;34400
2003-09-11;2.9583444595336914;2.9784011086504525;2.9583444595336914;2.9583444595336914;35700
2003-09-12;2.958344660919146;2.978401311401237;2.9483163356781006;2.9483163356781006;38200
2003-09-15;2.9503220389811884;2.9683729861601913;2.9483163356781006;2.9483163356781006;23200
2003-09-16;2.9583442952933545;2.9663669162397857;2.9483159712917235;2.950321674346924;25600
2003-09-17;2.9483158200539874;2.958344143541203;2.9382874965667725;2.9382874965667725;35700
2003-09-18;2.94029272911395;2.9563379676167396;2.892157013605582;2.9282588958740234;137300
2003-09-19;2.9483164619797075;2.9643617065429777;2.9122147573495516;2.9463107585906982;27200
2003-09-22;2.9483138269714733;2.9483138269714733;2.8781159925639574;2.904189348220825;57600
2003-09-23;2.9082019329071045;2.9382867039791782;2.8881452913428487;2.9082019329071045;45400
2003-09-24;2.8981749889677633;2.908203314514071;2.872101419057123;2.8741071224212646;56100
2003-09-25;2.8720996263541623;2.89817317999025;2.860065796229372;2.8761110305786133;65200
2003-09-26;2.876111459423743;2.9382867039791782;2.8700945434641905;2.9082019329071045;25800
2003-09-29;2.918229845322708;2.9463089100542117;2.9082015259439067;2.9422976970672607;31100
2003-09-30;2.928258137630207;2.946308882816033;2.878116732474034;2.918229818344116;39300
2003-10-01;2.9122147573495516;2.9683731133209963;2.9122147573495516;2.9463107585906982;46600
2003-10-02;2.9402935135834833;2.988429241934451;2.930265189025103;2.9583444595336914;32700
2003-10-03;2.942298902471403;2.958344143541203;2.9322705789841876;2.9382874965667725;27900
2003-10-06;2.928259677132932;2.9583444595336914;2.928259677132932;2.9583444595336914;16500
2003-10-07;2.960350162700244;2.9683727840920717;2.932270892191655;2.9583444595336914;60200
2003-10-08;2.9623543788659368;2.968371294070926;2.936280824611935;2.9523260593414307;80200
