Date;Open;High;Low;Close;Volume
1995-10-16;1.8016758272724767;1.8212592601776123;1.8016758272724767;1.8212592601776123;62000
1995-10-17;1.8212592601776123;1.8212592601776123;1.8212592601776123;1.8212592601776123;53200
1995-10-18;1.8114675437250445;1.8310509766301801;1.8114675437250445;1.8212592601776123;72000
1995-10-19;1.8310509766301801;1.8310509766301801;1.8212592601776123;1.8212592601776123;5200
1995-10-20;1.7918839125343449;1.7918839125343449;1.7723004817962646;1.7723004817962646;16400
1995-10-23;1.8129090468088787;1.8129090468088787;1.7403926849365234;1.7403926849365234;34000
1995-10-24;1.719673856657151;1.7714712619781494;1.6989548945287516;1.7714712619781494;50400
1995-10-25;1.7611120846457111;1.7611120846457111;1.7300336360931396;1.7300336360931396;65600
1995-10-26;1.7507525581911385;1.7507525581911385;1.7196741104125977;1.7196741104125977;63200
1995-10-27;1.6989550921269236;1.792190432548523;1.6989550921269236;1.792190432548523;145200
1995-10-30;1.8129093970866563;1.8232688793557228;1.7611119857413233;1.792190432548523;65200
1995-10-31;1.8750665962696076;1.9061450481414797;1.8543476283550264;1.864707112312317;88400
1995-11-01;1.875067156786359;1.875067156786359;1.8439886956241542;1.8543481826782227;45200
1995-11-02;1.8439870601171975;1.8854249715805054;1.8439870601171975;1.8854249715805054;13200
1995-11-03;1.8957846164703371;1.8957846164703371;1.8854251376918105;1.895784616470337;35200
1995-11-06;1.8750664086445519;1.9061448574066162;1.8750664086445519;1.9061448574066162;110000
1995-11-07;1.8647060158488515;1.8854249715805054;1.8647060158488515;1.8854249715805054;16800
1995-11-08;1.8750668764114378;1.8750668764114378;1.8750668764114378;1.875066876411438;33600
1995-11-09;1.8854266438404275;1.8854266438404275;1.8543481826782227;1.8543481826782227;12000
1995-11-10;1.8439886956241542;1.8543481826782227;1.8439886956241542;1.8543481826782227;11200
1995-11-13;1.8647061801347578;1.8957846164703371;1.8543467013562314;1.895784616470337;14000
1995-11-14;1.8750656589132841;1.8957846164703371;1.8750656589132841;1.895784616470337;12800
1995-11-15;1.8750665962696076;1.8750665962696076;1.8647071123123171;1.864707112312317;5600
1995-11-16;1.8957844494463323;1.8957844494463323;1.8854249715805054;1.8854249715805054;4800
1995-11-17;1.8854249715805054;1.8957844494463323;1.8854249715805054;1.8854249715805054;11200
