Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.13090203702449799;0.12961868372033625;0.13090203702449799;10400
1980-03-18;0.0;0.13090203702449799;0.12961868372033625;0.13090203702449799;6800
1980-03-19;0.0;0.13218539032865972;0.13090203702449799;0.13090203702449799;1600
1980-03-20;0.0;0.13218539032865972;0.12961868372033625;0.13090203702449799;17600
1980-03-21;0.0;0.13090203702449799;0.1283353304161745;0.13090203702449799;10000
1980-03-24;0.0;0.12961878553032877;0.12833543121814728;0.12833543121814728;5200
1980-03-25;0.0;0.1296187163603426;0.12576865547835225;0.12705200910568237;20000
1980-03-26;0.0;0.13218550251262023;0.1296187937259674;0.1296187937259674;18800
1980-03-27;0.0;0.13090203702449799;0.1283353304161745;0.13090203702449799;4800
1980-03-28;0.0;0.1334687436328215;0.13090203702449799;0.13090203702449799;3200
1980-03-31;0.0;0.13090203702449799;0.12705197711201274;0.13090203702449799;5200
1980-04-01;0.0;0.13475205534352705;0.13218534952745986;0.13346870243549347;10400
1980-04-02;0.0;0.13475209693698323;0.13090203702449799;0.13090203702449799;4400
1980-04-03;0.0;0.13346879806333375;0.1321854442358017;0.1321854442358017;8000
1980-04-07;0.0;0.1347521518908658;0.13090209040826964;0.1321854442358017;15600
1980-04-08;0.0;0.13346870243549347;0.1296186437113927;0.13346870243549347;5600
1980-04-09;0.0;0.13346870243549347;0.13218534952745986;0.13346870243549347;4000
1980-04-10;0.0;0.13860222697257996;0.1347521651122305;0.13860222697257996;12800
1980-04-11;0.0;0.13988548517227173;0.13603542594734683;0.13988548517227173;6000
1980-04-14;0.0;0.13988558092602976;0.13860222697257996;0.13860222697257996;1600
1980-04-15;0.0;0.13860222697257996;0.13603551906568032;0.13860222697257996;7600
1980-04-16;0.0;0.1424521803855896;0.13988547443269608;0.1424521803855896;2400
1980-04-17;0.0;0.14501898616020167;0.1411689245807273;0.1437356323003769;21600
1980-04-18;0.0;0.14758566623194175;0.142452251754309;0.14630231261253357;8400
1980-04-21;0.0;0.14758566623194175;0.14630231261253357;0.14630231261253357;12400
1980-04-22;0.0;0.14886904384778893;0.1475856900215149;0.1475856900215149;12400
1980-04-23;0.0;0.14758566623194175;0.14501895899312536;0.14630231261253357;13200
1980-04-24;0.0;0.14245226098732514;0.1386021998795596;0.14116890728473663;22400
1980-04-25;0.0;0.14245219132222167;0.13860213209729677;0.13988548517227173;12800
1980-04-28;0.0;0.14630234002002648;0.1411689245807273;0.1437356323003769;21600
1980-04-29;0.0;0.1475856900215149;0.14373562854269276;0.1475856900215149;20000
1980-04-30;0.0;0.14886897802352905;0.14630227150588201;0.14886897802352905;19200
1980-05-01;0.0;0.14886904384778893;0.1475856900215149;0.1475856900215149;12800
1980-05-02;0.0;0.15271911025047302;0.14758569477986888;0.15271911025047302;41200
1980-05-05;0.0;0.15656918287277222;0.15271912099885157;0.15656918287277222;22800
1980-05-06;0.0;0.15656915922795445;0.15400245169962734;0.1552858054637909;21600
1980-05-07;0.0;0.15785254538059235;0.15400248329813887;0.15785254538059235;27200
1980-05-08;0.0;0.1591358780860901;0.1565691703750241;0.1591358780860901;18800
1980-05-09;0.0;0.15785253683074574;0.15656918287277222;0.15656918287277222;8400
1980-05-12;0.0;0.1591358780860901;0.1578525242305571;0.1591358780860901;7600
1980-05-13;0.0;0.15785253683074574;0.15656918287277222;0.15656918287277222;10400
1980-05-14;0.0;0.15785254538059235;0.15785254538059235;0.15785254538059235;400
1980-05-15;0.0;0.16041922569274902;0.15656916427612305;0.16041922569274902;26000
1980-05-16;0.0;0.16555257712025195;0.16170251718722284;0.16426922380924225;25600
1980-05-19;0.0;0.17196938101992462;0.16426925948171905;0.16940267384052277;46000
1980-05-20;0.0;0.1694027399288789;0.1668360317481383;0.1681193858385086;18000
1980-05-21;0.0;0.16811925723002508;0.16683590412139893;0.16683590412139893;5600
1980-05-22;0.0;0.16811928374227136;0.16426922380924225;0.16426922380924225;4400
1980-05-23;0.0;0.1681193858385086;0.1668360317481383;0.1681193858385086;6400
1980-05-27;0.0;0.16811936874260275;0.16555266082286835;0.16555266082286835;8400
1980-05-28;0.0;0.16683599472045899;0.16041922569274902;0.16041922569274902;24800
1980-05-29;0.0;0.16041923194162308;0.1591358780860901;0.1591358780860901;4400
1980-05-30;0.0;0.16041922569274902;0.15913587188720704;0.16041922569274902;6400
1980-06-02;0.0;0.16170257329940796;0.15913586578671893;0.16170257329940796;11600
1980-06-03;0.0;0.16041923194162308;0.1591358780860901;0.1591358780860901;1200
1980-06-04;0.0;0.16041922569274902;0.16041922569274902;0.16041922569274902;400
1980-06-05;0.0;0.161702579498291;0.16041922569274902;0.16041922569274902;10000
1980-06-06;0.0;0.161702579498291;0.16041922569274902;0.16041922569274902;8800
1980-06-09;0.0;0.16426922380924225;0.16170251718722284;0.16426922380924225;11600
1980-06-10;0.0;0.16555266082286835;0.16555266082286835;0.16555266082286835;1200
1980-06-11;0.0;0.16811936874260275;0.16298595290313395;0.16555266082286835;20000
1980-06-12;0.0;0.16683590412139893;0.16426919790414662;0.16683590412139893;12000
1980-06-13;0.0;0.16811925723002508;0.16683590412139893;0.16683590412139893;16800
1980-06-16;0.0;0.16811925723002508;0.16426919790414662;0.16683590412139893;22800
1980-06-17;0.0;0.16940267384052277;0.16811932025082182;0.16940267384052277;22800
