Date;Open;High;Low;Close;Volume
2012-10-26;9.246038739182975;9.246038739182975;9.175768647248487;9.238641738891602;839400
2012-10-31;9.227548545716562;9.246040344238281;9.205357540990226;9.246040344238281;127700
2012-11-01;9.227544784545898;9.238639576969904;9.216449286705283;9.227544784545898;43700
2012-11-02;9.227549000717957;9.238643798211303;9.220151998777773;9.234945297241211;42700
2012-11-05;9.23124634108739;9.246040344238281;9.23124634108739;9.246040344238281;23900
2012-11-06;9.23124634108739;9.246040344238281;9.227548545716562;9.246040344238281;35700
2012-11-07;9.246042099096256;9.249740600585938;9.242343597606574;9.249740600585938;15300
2012-11-08;9.246042899639463;9.253439903259277;9.246042899639463;9.253439903259277;7200
2012-11-09;9.249738845026004;9.253437345813726;9.246040344238281;9.246040344238281;10000
2012-11-12;9.201659040202502;9.249738845026004;9.201659040202502;9.246040344238281;5600
2012-11-13;9.253437345813726;9.253437345813726;9.246040344238281;9.246040344238281;4800
2012-11-14;9.249738845026004;9.257135846601448;9.246040344238281;9.246040344238281;26100
2012-11-15;9.257135846601448;9.257135846601448;9.246040344238281;9.246040344238281;9800
2012-11-16;9.246042099096256;9.249740600585938;9.246042099096256;9.249740600585938;6100
2012-11-19;9.253437345813726;9.253437345813726;9.246040344238281;9.246040344238281;6700
2012-11-20;9.257135846601448;9.257135846601448;9.246040344238281;9.246040344238281;23000
2012-11-21;9.246042099096256;9.264533901127637;9.246042099096256;9.249740600585938;18600
2012-11-23;9.275627645123167;9.275627645123167;8.89838902977819;9.246040344238281;80500
2012-11-26;9.246045728379485;9.246045728379485;9.22755391908965;9.23125171661377;35000
2012-11-27;9.231242682576173;9.246036679863932;9.216449390705032;9.242338180541992;56300
2012-11-28;9.238643342662835;9.246040344238281;9.227548545716562;9.246040344238281;34900
2012-11-29;9.246040344238281;9.246040344238281;9.242341843450557;9.246040344238281;4600
2012-11-30;9.246040344238281;9.246040344238281;9.227548545716562;9.246040344238281;13900
2012-12-03;9.242341843450557;9.246040344238281;9.209056041777949;9.246040344238281;9000
2012-12-04;9.264532142759998;9.26823064354772;9.242341843450557;9.246040344238281;33200
2012-12-05;9.09810822917804;9.131394046909326;9.064822411446755;9.116600036621094;123400
2012-12-06;9.172069549560547;9.172069549560547;9.120291961727698;9.172069549560547;34100
2012-12-07;9.246040344238281;9.260834347389173;9.216453043353393;9.246040344238281;45200
2012-12-10;9.209058586957488;9.264534703271906;9.175772776085418;9.253439903259277;35500
2012-12-11;9.242343597606574;9.249740600585938;9.157280179594975;9.249740600585938;71700
2012-12-12;9.242343597606574;9.286724910065729;9.238645096116892;9.249740600585938;66700
2012-12-13;9.24974140144937;9.268233205081813;9.24974140144937;9.253439903259277;33900
2012-12-14;9.249738845026004;9.257135846601448;9.234944841875112;9.246040344238281;32200
2012-12-17;9.26823064354772;9.27932614591089;9.246040344238281;9.246040344238281;18400
2012-12-18;9.246040344238281;9.26823064354772;9.242341843450557;9.246040344238281;42200
2012-12-19;9.242693055327655;9.283623082345882;9.242693055327655;9.261297225952148;30100
2012-12-20;9.265012357949947;9.265012357949947;9.242687225341797;9.242687225341797;32100
2012-12-21;9.242693055327655;9.265018202017771;9.242693055327655;9.261297225952148;21700
2012-12-24;9.281091228463344;9.333378837610637;9.281091228463344;9.314704895019531;7600
2012-12-26;9.333373889834633;9.337108818845955;9.277351379394531;9.277351379394531;74800
2012-12-27;9.281086308405854;9.2885561664285;9.277351379394531;9.277351379394531;29200
2012-12-28;9.277351379394531;9.299760241097598;9.277351379394531;9.277351379394531;19900
2012-12-31;9.337117991602376;9.337117991602376;9.142905766409312;9.157845497131348;34300
2013-01-02;9.210130567096945;9.27735791190815;9.180251826332562;9.240009307861328;17300
2013-01-03;9.232538103176331;9.26241683959961;9.165311480497905;9.26241683959961;20400
2013-01-04;9.269888085757263;9.37819896669036;9.269888085757263;9.37446403503418;40100
2013-01-07;9.366991230165327;9.366991230165327;9.251211234644133;9.325907707214355;22300
2013-01-08;9.318439826010803;9.318439826010803;9.228802906950806;9.314704895019531;27800
2013-01-09;9.318440977887509;9.318440977887509;9.243743773559078;9.273622512817383;37700
2013-01-10;9.288561969966528;9.337114652719933;9.258683231572435;9.266152381896973;25400
2013-01-11;9.325909318545632;9.325909318545632;9.273621707475703;9.310970306396484;10700
2013-01-14;9.325909957324372;9.333379820093231;9.273622342672999;9.322175025939941;29100
2013-01-15;9.32217209383141;9.36699054398247;9.26241463520673;9.33337688446045;36500
2013-01-16;9.284827307176249;9.296031389169778;9.225069828659638;9.273622512817383;13000
2013-01-17;9.277354353388256;9.329641951578601;9.243740693875862;9.247475624084473;25700
2013-01-18;9.28482405499542;9.288558985140147;9.180248148038325;9.210126876831055;73900
2013-01-22;9.24001017262331;9.243745104614078;9.154108873931975;9.183987617492676;43000
2013-01-23;9.221335362020604;9.243744239502547;9.18398675797378;9.240009307861328;42600
2013-01-24;9.228807105165666;9.3072392669309;9.206398221389415;9.299769401550293;52200
2013-01-25;9.314705777015693;9.318440708360619;9.232538712157956;9.266152381896973;15900
2013-01-28;9.281094544632959;9.281094544632959;9.202662390522674;9.2138671875;18600
2013-01-29;9.236273910653168;9.310971114981598;9.176516432136559;9.273622512817383;37800
2013-01-30;9.26241683959961;9.277356563993884;9.240007965373467;9.26241683959961;12400
2013-01-31;9.299766991392056;9.299766991392056;9.18772188918321;9.198925971984863;26500
2013-02-01;9.213864473838102;9.269887017494007;9.213864473838102;9.251213073730469;21500
2013-02-04;9.288561822850577;9.288561822850577;9.202659828008464;9.228803634643555;17900
2013-02-05;9.262418185343273;9.262418185343273;9.210130567096945;9.240009307861328;31600
2013-02-06;9.24374053576851;9.266149404271786;9.191452938472505;9.210126876831055;25100
2013-02-07;9.187720815230687;9.240008428500865;9.187720815230687;9.228803634643555;29300
2013-02-08;9.243744115422105;9.277357787376506;9.243744115422105;9.269887924194336;13900
2013-02-11;9.26988667433827;9.277356536513281;9.254947662353516;9.254947662353516;13800
2013-02-12;9.232538979200214;9.314706046434553;9.232538979200214;9.273622512817383;23200
2013-02-13;9.29278564453125;9.29278564453125;9.273997443924928;9.29278564453125;25000
2013-02-14;9.251455128508038;9.30406268444634;9.251455128508038;9.274001121520996;18000
2013-02-15;9.300299338567552;9.30781490398616;9.270237793616891;9.304057121276855;15200
2013-02-19;9.307818730019521;9.311576514273483;9.251453399658203;9.251453399658203;24300
2013-02-20;9.228907132956774;9.307819172594032;9.228907132956774;9.266484260559082;22300
2013-02-21;9.26648255468089;9.307817459106445;9.225147650255332;9.307817459106445;15500
2013-02-22;9.292788712530148;9.296546497236822;9.255211582187568;9.281516075134277;19000
2013-02-25;9.26648009269025;9.289026072421287;9.198841436773364;9.2063570022583;37100
2013-02-26;9.228906694134427;9.251453399658203;9.149995374973392;9.251453399658203;24100
2013-02-27;9.273997887344802;9.304059439786602;9.255208969116211;9.255208969116211;22600
2013-02-28;9.29654155585825;9.356664645759572;9.22890290053832;9.304057121276855;27500
2013-03-01;9.266480585581409;9.319088113326654;9.255207236754366;9.285268783569336;21800
2013-03-04;9.277755737304688;9.289028371598471;9.236420833630286;9.277755737304688;19500
2013-03-05;9.28902816772461;9.315332652855327;9.258966615727726;9.28902816772461;38800
2013-03-06;9.337878842618029;9.337878842618029;9.266482386286956;9.277755737304688;17700
2013-03-07;9.300304899490149;9.300304899490149;9.243939558595653;9.274001121520996;19900
2013-03-08;9.330364376872119;9.330364376872119;9.165025459377546;9.243937492370605;59600
2013-03-11;9.225151607507941;9.225151607507941;9.176301831369852;9.221394538879395;16300
2013-03-12;9.206359997886766;9.228905984953972;9.191328862025959;9.22514820098877;19100
2013-03-13;9.213875936164687;9.273999048576524;9.195087015583464;9.243937492370605;37000
2013-03-14;9.282123275851658;9.282123275851658;9.18760063263056;9.229190826416016;26000
2013-03-15;9.240533625899653;9.240533625899653;9.059049606323242;9.059049606323242;20200
2013-03-18;9.085516110283635;9.123324588089293;8.941841298480377;8.979650497436523;46300
2013-03-19;8.97586948594787;8.97965047795033;8.904032080202132;8.90781307220459;45000
2013-03-20;8.926719185809183;8.987213623365191;8.798168325715022;8.824634552001953;91900
2013-03-21;8.8095088289124;9.051487252132397;8.745233411656367;8.790604591369629;137000
2013-03-22;8.790605259046194;8.805729227149476;8.597778992632282;8.677178382873535;153200
2013-03-25;8.669620297156;8.851103669097268;8.669620297156;8.835980415344238;66400
2013-03-26;8.83597670259355;8.983431790193467;8.83597670259355;8.972088813781738;61500
2013-03-27;8.983426751351336;9.028797189248758;8.945617572336747;8.990988731384277;22900
2013-03-28;9.021239729780794;9.040143966674805;8.98343053484236;9.040143966674805;26500
2013-04-01;9.040149059971808;9.043930053710938;8.983435596186515;9.043930053710938;43500
2013-04-02;9.043926358696346;9.070392582906306;9.013679142292032;9.059049606323242;34100
2013-04-03;9.10442165589944;9.10442165589944;8.987213771348554;9.055270195007324;54300
2013-04-04;9.055267754390599;9.085514965514287;8.839755563840116;8.941840171813965;83500
2013-04-05;8.941846125669992;9.036368813512487;8.835981176822957;8.85866641998291;89700
2013-04-08;8.90403020235508;8.949401375665381;8.896468941095309;8.919154167175293;30200
2013-04-09;8.99099284867582;8.99099284867582;8.892689226681249;8.92293643951416;104900
2013-04-10;8.99099360427888;9.146010673218992;8.968307651884842;9.127105712890625;150200
2013-04-11;9.192165079108252;9.214993100593517;9.173141848818817;9.176946640014648;11200
2013-04-12;9.203580135042346;9.241627324131723;9.180751386174856;9.237822532653809;56100
2013-04-15;9.237825828400089;9.237825828400089;9.135098598916072;9.180754661560059;58000
2013-04-16;9.195969129505366;9.195969129505366;9.150312364523085;9.169336318969727;48000
2013-04-17;9.135098598916072;9.192169040066071;9.12368422041006;9.180754661560059;58200
2013-04-18;9.176945900748384;9.195969129505366;9.112265907009121;9.169336318969727;36600
2013-04-19;9.237824575834058;9.253043019421892;9.161730180825089;9.165534973144531;33300
2013-04-22;9.214995821917407;9.21880061423685;9.131292567959488;9.165534973144531;40800
2013-04-23;9.195970810289818;9.207385185044055;9.112267572494797;9.135095596313477;84700
