Date;Open;High;Low;Close;Volume
2005-04-12;8.22878137689855;8.331807136535645;8.22878137689855;8.331807136535645;29300
2005-04-13;8.295248934496964;8.30854290741676;8.268661622548892;8.275308609008789;7700
2005-04-14;8.258691776750563;8.275308609008789;8.225457478342593;8.275308609008789;16000
2005-04-15;8.25869340377128;8.27531023930314;8.192224793860555;8.225459098815918;32700
2005-04-18;8.298574062604402;8.298574062604402;8.225459098815918;8.225459098815918;36100
2005-04-19;8.242075934347778;8.242075934347778;8.215488617161816;8.225459098815918;23600
2005-04-20;8.248716869366678;8.248716869366678;8.175601959228516;8.175601959228516;19400
2005-04-21;8.238746003425407;8.238746003425407;8.172277450561523;8.172277450561523;9500
2005-04-22;8.175607572202534;8.2221352166076;8.13904977508906;8.15234375;24200
2005-04-25;8.19222416028879;8.19222416028879;8.109138721271883;8.139049530029297;15400
2005-04-26;8.14237309813164;8.145696591789706;8.092521961043849;8.12575626373291;57200
2005-04-27;8.14237309813164;8.155667072763904;8.109138795442579;8.12575626373291;61100
2005-04-28;8.125757187410127;8.192225166452248;8.12243369337427;8.158990859985352;40900
2005-04-29;8.215489387512207;8.215489387512207;8.158991253957865;8.215489387512207;50700
2005-05-02;8.222133283297762;8.225456776244027;8.15898818510163;8.16895866394043;13100
2005-05-03;8.19222530409031;8.208842774548787;8.14902114868164;8.14902114868164;129300
2005-05-04;8.21548653652371;8.21548653652371;8.125754759928661;8.198869705200195;29600
2005-05-05;8.135725368005588;8.218810800196556;8.135725368005588;8.188899993896484;41400
2005-05-06;8.188898810129066;8.188898810129066;8.132400699050777;8.14237117767334;12000
2005-05-09;8.142370590157368;8.205515682427775;8.109136297704977;8.17892837524414;225200
2005-05-10;8.175606654369531;8.208840954024227;8.142372354714835;8.188899993896484;85000
2005-05-11;8.202194336843828;8.218811170474034;8.162313048683137;8.208841323852539;53200
2005-05-12;8.218811170474034;8.218811170474034;8.182254009709267;8.208841323852539;17800
2005-05-13;8.218809011059772;8.22545599632205;8.192221703902064;8.195545196533203;4900
2005-05-16;8.218811818804053;8.228782300103626;8.175607667622474;8.192224502563477;20900
2005-05-17;8.242073059082031;8.248720044532616;8.182252091701029;8.242073059082031;241500
2005-05-18;8.218810328796634;8.248721133381135;8.208840483196138;8.232104301452637;76400
2005-05-19;8.232103214797576;8.242073059082031;8.232103214797576;8.242073059082031;1600
2005-05-20;8.23875307435472;8.245399428232478;8.192224793860555;8.225459098815918;5300
