Date;Open;High;Low;Close;Volume
2009-07-29;8.194966316223145;8.203161470107261;8.194966316223145;8.194966316223145;410400
2009-07-30;8.194966316223145;8.211356623991378;8.194966316223145;8.194966316223145;104700
2009-07-31;8.194966316223145;8.215453419400546;8.194966316223145;8.194966316223145;18700
2009-08-03;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;45600
2009-08-04;8.194968944134885;8.207261678903018;8.194968944134885;8.203164100646973;17800
2009-08-05;8.215453419400546;8.215453419400546;8.194966316223145;8.194966316223145;30100
2009-08-06;8.194964998255394;8.235939979553223;8.194964998255394;8.235939979553223;30900
2009-08-07;8.235941304110838;8.235941304110838;8.194966316223145;8.194966316223145;31900
2009-08-10;8.194960733663578;8.235935693638368;8.194960733663578;8.207253456115723;25600
2009-08-11;8.194966316223145;8.211356623991378;8.194966316223145;8.194966316223145;8500
2009-08-12;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;25900
2009-08-13;8.194966316223145;8.215453419400546;7.8630703992453155;8.194966316223145;24100
2009-08-14;8.194960958451732;8.211351255504178;8.194960958451732;8.199058532714844;16200
2009-08-17;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;10400
2009-08-18;8.199058532714844;8.211351255504178;8.199058532714844;8.199058532714844;2000
2009-08-19;8.194966316223145;8.199063893165203;7.990092158317565;8.194966316223145;22300
2009-08-20;8.194960958451732;8.199058532714844;8.194960958451732;8.199058532714844;3300
2009-08-21;8.194960958451732;8.199058532714844;8.194960958451732;8.199058532714844;3800
2009-08-24;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;15100
2009-08-25;8.199063893165203;8.235941304110838;8.194966316223145;8.194966316223145;13400
2009-08-26;8.215453419400546;8.215453419400546;8.194966316223145;8.194966316223145;5600
2009-08-27;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;4700
2009-08-28;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;2000
2009-08-31;8.194966316223145;8.194966316223145;8.194966316223145;8.194966316223145;48300
2009-09-01;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;17200
2009-09-02;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;51200
2009-09-03;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;38900
2009-09-04;8.235941304110838;8.235941304110838;8.194966316223145;8.194966316223145;39800
2009-09-08;8.194966316223145;8.199063893165203;8.194966316223145;8.194966316223145;292900
2009-09-09;8.194966316223145;8.20725904704932;8.194966316223145;8.194966316223145;97400
2009-09-10;8.399836589128544;8.399836589128544;7.990088462829591;7.99008846282959;102600
2009-09-11;7.949113244776224;7.990088212428511;7.949113244776224;7.981893062591553;20100
2009-09-14;8.03106033228774;8.047449844617475;7.510680225153871;7.641799449920654;85400
2009-09-15;7.650003113834714;7.813902327267214;7.645905535807265;7.7606353759765625;42900
2009-09-16;7.826188562623589;7.928625583648682;7.826188562623589;7.928625583648682;26900
2009-09-17;7.936824849365385;7.9900917840512715;7.826192621710637;7.973701477050781;21600
2009-09-18;7.990087130759686;8.043354034423828;7.826188063871095;8.043354034423828;29200
2009-09-21;8.018769610552395;8.035159908499603;7.89174792759122;7.977794647216797;29300
2009-09-22;8.004598921231821;8.008722971821665;7.8767564992755075;7.9344916343688965;28400
2009-09-23;7.922121104760259;7.93861731049746;7.814898913797985;7.819022178649902;32900
2009-09-24;7.839644883852528;7.839644883852528;7.732421872826091;7.7736616134643555;12900
2009-09-25;7.56746501264111;7.872637887893695;7.56746501264111;7.753042697906494;47800
2009-09-28;7.6705600905824465;7.839642262743978;7.649939833866183;7.806650638580322;31700
2009-09-29;7.79428335228375;7.79428335228375;7.571589946746826;7.571589946746826;85200
2009-09-30;7.588082398104629;7.674685923249209;7.571586975485335;7.608702659606934;93400
2009-10-01;7.625197997245552;7.629322049500051;7.588082313537597;7.588082313537598;14600
2009-10-02;7.5674542702746015;7.612817220544879;7.431363846300471;7.604569911956787;40500
2009-10-05;7.6293233871459964;7.736546404814726;7.6293233871459964;7.732422351837158;35500
2009-10-06;7.769535950754916;7.9056265160529415;7.748916477999823;7.8726348876953125;32100
2009-10-07;7.7736570736281045;7.798400588927734;7.732417357073944;7.781905174255371;23000
2009-10-08;7.794278144836425;7.9097492176675885;7.732418950548504;7.794278144836426;38000
2009-10-09;7.790158057987734;7.889132976531982;7.769538578259539;7.889132976531982;19600
2009-10-12;7.872633431567283;8.041715593949377;7.839641809311809;7.959236145019531;20000
2009-10-13;7.942743270799982;7.942743270799982;7.773661054270298;7.835520267486572;26900
2009-10-14;7.959238240449288;7.959238240449288;7.827271716684548;7.860263347625732;34800
2009-10-15;7.794283134763128;7.8355228862176824;7.748920116087669;7.8025312423706055;38100
2009-10-16;7.819023335311821;7.979858218712174;7.819023335311821;7.885007381439209;14900
2009-10-19;7.897381439695995;7.979860935498945;7.897381439695995;7.926249027252197;26500
2009-10-20;7.928322199478326;7.986435301399516;7.886812501649633;7.9490766525268555;33600
2009-10-21;7.965683852043796;7.965683852043796;7.841154711600381;7.899268627166748;44900
2009-10-22;7.9034144876801;7.924168934925689;7.849451658071309;7.857753753662109;24700
2009-10-23;7.8702115182939885;7.965684099789539;7.803796291351318;7.803796291351318;60600
