Date;Open;High;Low;Close;Volume
2021-02-04;10.399999618530273;10.40999984741211;10.25;10.25;12266900
2021-02-05;10.25;10.350000381469727;10.25;10.350000381469727;1557500
2021-02-08;10.34000015258789;10.5;10.329999923706055;10.430000305175781;173800
2021-02-09;10.420000076293945;10.420000076293945;10.350000381469727;10.359999656677246;30500
2021-02-10;10.390000343322754;10.430000305175781;10.300000190734863;10.3100004196167;52600
2021-02-11;10.319999694824219;10.359999656677246;10.3100004196167;10.350000381469727;81400
2021-02-12;10.399999618530273;10.444999694824219;10.350000381469727;10.40999984741211;35700
2021-02-16;10.399999618530273;10.399999618530273;10.369999885559082;10.390000343322754;6300
2021-02-17;10.399999618530273;10.399999618530273;10.350000381469727;10.369999885559082;57200
2021-02-18;10.34000015258789;10.369999885559082;10.329999923706055;10.350000381469727;47500
2021-02-19;10.380000114440918;10.380000114440918;10.319999694824219;10.380000114440918;2200
2021-02-22;10.399999618530273;10.739999771118164;10.329999923706055;10.479999542236328;37300
2021-02-23;10.479999542236328;10.479999542236328;10.329999923706055;10.329999923706055;26000
2021-02-24;10.359999656677246;10.359999656677246;10.300000190734863;10.329999923706055;567000
2021-02-25;10.300000190734863;10.329999923706055;10.25;10.289999961853027;149900
2021-02-26;10.289999961853027;10.34000015258789;10.199999809265137;10.239999771118164;49700
2021-03-01;10.210000038146973;10.279999732971191;10.09000015258789;10.09000015258789;163800
2021-03-02;10.100000381469727;10.119999885559082;9.979999542236328;10.0;151100
2021-03-03;10.0;10.100000381469727;10.0;10.0;573600
2021-03-04;10.09000015258789;10.09000015258789;9.970000267028809;9.989999771118164;226900
2021-03-05;9.989999771118164;10.180000305175781;9.989999771118164;10.180000305175781;16600
2021-03-08;10.119999885559082;10.199999809265137;10.069999694824219;10.09000015258789;64000
2021-03-09;10.100000381469727;10.100000381469727;10.029999732971191;10.029999732971191;15100
2021-03-10;10.039999961853027;10.045000076293945;9.989999771118164;9.989999771118164;28800
2021-03-11;10.039999961853027;10.039999961853027;9.989999771118164;10.0;14400
2021-03-12;10.0;10.0;9.970000267028809;9.979999542236328;127300
2021-03-15;10.01200008392334;10.020000457763672;10.0;10.0;2100
2021-03-16;10.0;10.010000228881836;9.979999542236328;9.979999542236328;3600
2021-03-17;10.0;10.0;9.979999542236328;9.979999542236328;2600
