Date;Open;High;Low;Close;Volume
1973-02-21;0.0;2.338516614074079;2.2543300159674122;2.273038148880005;27800
1973-02-22;0.0;2.2730381006051688;2.2543299680898996;2.263684034347534;22200
1973-02-23;0.0;2.2917468088572144;2.2356223972117313;2.282392740249634;129000
1973-02-26;0.0;2.282392740249634;2.273038671642053;2.282392740249634;11000
1973-02-27;0.0;2.282392740249634;2.273038671642053;2.282392740249634;14000
1973-02-28;0.0;2.282392740249634;2.273038671642053;2.282392740249634;4200
1973-03-01;0.0;2.282392215336301;2.273038148880005;2.273038148880005;4800
1973-03-02;0.0;2.273038148880005;2.2636840824237088;2.273038148880005;6600
1973-03-05;0.0;2.2730382442474366;2.244976043701172;2.244976043701172;32200
1973-03-06;0.0;2.244976953482528;2.226268812203507;2.2356228828430176;27600
1973-03-07;0.0;2.244976953482528;2.2356228828430176;2.2356228828430176;22200
1973-03-08;0.0;2.2730382442474366;2.235621976852417;2.244976043701172;7200
1973-03-09;0.0;2.2917468547821045;2.2449765108069597;2.2917468547821045;9400
1973-03-12;0.0;2.301100299378072;2.263684034347534;2.263684034347534;11000
1973-03-13;0.0;2.282392842146371;2.2449765660456107;2.254330635070801;6600
1973-03-14;0.0;2.2543304968280955;2.2262682914733887;2.2262682914733887;13400
1973-03-15;0.0;2.2543301105499265;2.244976043701172;2.244976043701172;4000
1973-03-16;0.0;2.263685094761549;2.226268812203507;2.2356228828430176;8000
1973-03-19;0.0;2.2543301105499265;2.244976043701172;2.244976043701172;9800
1973-03-20;0.0;2.2543301105499265;2.244976043701172;2.244976043701172;6600
1973-03-21;0.0;2.254330635070801;2.2449765660456107;2.254330635070801;4200
1973-03-22;0.0;2.2543310241220387;2.2356228828430176;2.2356228828430176;5400
1973-03-23;0.0;2.244976043701172;2.235621976852417;2.244976043701172;5400
1973-03-26;0.0;2.2636841773986816;2.244976043701172;2.244976043701172;4200
1973-03-27;0.0;2.263684034347534;2.2449759018322655;2.263684034347534;4400
1973-03-28;0.0;2.263685094761549;2.226268812203507;2.2356228828430176;56200
1973-03-29;0.0;2.254330635070801;2.2262684279952305;2.254330635070801;7400
1973-03-30;0.0;2.2543310241220387;2.226268812203507;2.2356228828430176;9000
1973-04-02;0.0;2.2543310241220387;2.226268812203507;2.2356228828430176;3400
1973-04-03;0.0;2.263685094761549;2.2356228828430176;2.2356228828430176;4600
1973-04-04;0.0;2.2449764283765266;2.2262682914733887;2.2262682914733887;6000
1973-04-05;0.0;2.2262686794087037;2.2075605392456055;2.2075605392456055;6000
1973-04-06;0.0;2.226267287499794;2.2075591590334094;2.2169132232666016;5200
1973-04-09;0.0;2.244976043701172;2.207559776306152;2.244976043701172;6000
1973-04-10;0.0;2.2449764283765266;2.2262682914733887;2.2262682914733887;10600
1973-04-11;0.0;2.2356227494902527;2.2075605392456055;2.2075605392456055;16000
1973-04-12;0.0;2.2356213517329864;2.1982050948002168;2.2169132232666016;12000
1973-04-13;0.0;2.2169146093271546;2.1794983290009577;2.2075605392456055;10600
1973-04-16;0.0;2.2543301105499265;2.216913843154907;2.244976043701172;9600
1973-04-17;0.0;2.282392166862803;2.2449759018322655;2.263684034347534;10000
1973-04-18;0.0;2.278111219406128;2.2496348291635515;2.278111219406128;7600
1973-04-19;0.0;2.3065883857159575;2.287604119166855;2.2970962524414062;5200
1973-04-23;0.0;2.3065884113311768;2.287604144571249;2.3065884113311768;7400
1973-04-24;0.0;2.306589254812032;2.2591285705566406;2.2591285705566406;4800
1973-04-25;0.0;2.259127351302135;2.2496352195739746;2.2496352195739746;2200
1973-04-26;0.0;2.278112509311774;2.2116675611235137;2.2211596965789795;19000
1973-04-27;0.0;2.221159889780242;2.2021756172180176;2.2021756172180176;11400
1973-04-30;0.0;2.2021755716075067;2.1831912994384766;2.1831912994384766;6400
1973-05-01;0.0;2.2116668224334717;2.192682557863227;2.2116668224334717;11600
1973-05-02;0.0;2.230651087003716;2.2021746901483494;2.2116668224334717;25800
1973-05-03;0.0;2.221158954718594;2.2021746901483494;2.2116668224334717;18200
1973-05-04;0.0;2.2401440143585205;2.2211597430503973;2.2401440143585205;5800
1973-05-07;0.0;2.268620491027832;2.2401440831906627;2.268620491027832;6600
1973-05-08;0.0;2.268620707407719;2.2591285705566406;2.2591285705566406;5400
1973-05-09;0.0;2.278111219406128;2.268619089325269;2.278111219406128;8200
1973-05-10;0.0;2.2781128442587972;2.2496364337055623;2.2591285705566406;8000
1973-05-11;0.0;2.278111219406128;2.268619089325269;2.278111219406128;5400
1973-05-14;0.0;2.278111802770736;2.2306511402130127;2.2306511402130127;7400
1973-05-15;0.0;2.268620491027832;2.2306519472449393;2.268620491027832;5400
1973-05-16;0.0;2.278111219406128;2.2591269592444103;2.278111219406128;1800
1973-05-17;0.0;2.278111219406128;2.2591269592444103;2.278111219406128;17600
1973-05-18;0.0;2.268620491027832;2.2591283550821086;2.268620491027832;4400
1973-05-21;0.0;2.259127483859083;2.2116668224334717;2.2116668224334717;6200
1973-05-22;0.0;2.2686204213207053;2.2401440143585205;2.2401440143585205;3800
1973-05-23;0.0;2.2401432192888384;2.2116668224334717;2.2116668224334717;3800
1973-05-24;0.0;2.230652026061354;2.2021756172180176;2.2021756172180176;12800
1973-05-25;0.0;2.2211596965789795;2.202175425668048;2.2211596965789795;5200
1973-05-29;0.0;2.221159889780242;2.2021756172180176;2.2021756172180176;4800
1973-05-30;0.0;2.2496353515739607;2.2021746901483494;2.2116668224334717;5800
