Date;Open;High;Low;Close;Volume
2003-10-23;4.398494871951594;4.401427268981934;4.398494871951594;4.401427268981934;62400
2003-10-24;4.407289028167725;4.413153818562018;4.404356912619176;4.407289028167725;13900
2003-10-27;4.4278128502779515;4.4278128502779515;4.398489475250244;4.398489475250244;17700
2003-10-28;4.4014263566960246;4.442478788016732;4.398493960273483;4.419020175933838;28600
2003-10-29;4.4190202210518095;4.439546716570453;4.413155707795567;4.416088104248047;15800
2003-10-30;4.4131556422695395;4.436614254243635;4.4014263362824915;4.427817344665527;27700
2003-10-31;4.4336819236654925;4.436614320117973;4.413155707795567;4.416088104248047;23300
2003-11-03;4.4131556422695395;4.442478767412801;4.4131556422695395;4.427817344665527;15100
2003-11-04;4.433684014774403;4.436616412609924;4.4102253913879395;4.4102253913879395;9500
2003-11-05;4.413154125213623;4.421951031767726;4.404357218659521;4.413154125213623;12900
2003-11-06;4.404358798086844;4.416088104248047;4.401426401634364;4.416088104248047;24800
2003-11-07;4.42195072450486;4.42195072450486;4.407289028167725;4.407289028167725;11200
2003-11-10;4.398495975646892;4.404360771179199;4.398495975646892;4.404360771179199;16000
2003-11-11;4.4014263566960246;4.419020175933838;4.398493960273483;4.419020175933838;25400
2003-11-12;4.41022418042418;4.41608897448486;4.398494871951594;4.401427268981934;24700
2003-11-13;4.413154125213623;4.413154125213623;4.3984924278577076;4.413154125213623;11200
2003-11-14;4.41608652061453;4.41608652061453;4.3984924278577076;4.413154125213623;21100
2003-11-17;4.3984924278577076;4.41608652061453;4.3984924278577076;4.413154125213623;20200
2003-11-18;4.4014263362824915;4.427817344665527;4.398493939873552;4.427817344665527;29200
2003-11-19;4.404354262115158;4.407286375899185;4.398489475250244;4.398489475250244;9800
2003-11-20;4.3779688424779115;4.3779688424779115;4.325186812230873;4.339848518371582;37200
2003-11-21;4.339849870651868;4.339849870651868;4.325188159942627;4.325188159942627;18300
2003-11-24;4.325184795542893;4.354508194151799;4.298793792724609;4.298793792724609;38900
2003-11-25;4.313457503248062;4.357442342021405;4.298795797107354;4.339848518371582;16800
2003-11-26;4.310522827950505;4.354507923126221;4.310522827950505;4.354507923126221;14300
2003-11-28;4.339843695467604;4.383828485360287;4.3310467934187615;4.380896091461182;12200
2003-12-01;4.369169513684145;4.407289819142699;4.3486433029174805;4.3486433029174805;53700
2003-12-02;4.369169341869489;4.369169341869489;4.345710736301895;4.354507923126221;14800
