Date;Open;High;Low;Close;Volume
2021-02-23;10.300000190734863;10.329999923706055;10.210000038146973;10.225000381469727;11283800
2021-02-24;10.25;10.289999961853027;10.229999542236328;10.239999771118164;1430300
2021-02-25;10.300000190734863;10.300000190734863;10.149999618530273;10.180000305175781;1134700
2021-02-26;10.170000076293945;10.225000381469727;10.0600004196167;10.199999809265137;547700
2021-03-01;10.220000267028809;10.220000267028809;10.010000228881836;10.020000457763672;770700
2021-03-02;10.029999732971191;10.324999809265137;10.029999732971191;10.100000381469727;350100
2021-03-03;10.145000457763672;10.149999618530273;10.0;10.0600004196167;199200
2021-03-04;10.020000457763672;10.0600004196167;9.960000038146973;10.010000228881836;123900
2021-03-05;9.970000267028809;10.079999923706055;9.970000267028809;10.079999923706055;417300
2021-03-08;10.100000381469727;10.109999656677246;10.09000015258789;10.100000381469727;109200
2021-03-09;10.09000015258789;10.100000381469727;10.039999961853027;10.0600004196167;5100
2021-03-10;10.069999694824219;10.09000015258789;10.0600004196167;10.079999923706055;54600
2021-03-11;10.09000015258789;10.100000381469727;10.039999961853027;10.053999900817871;32000
2021-03-12;10.1899995803833;10.1899995803833;10.050000190734863;10.0600004196167;11800
2021-03-15;10.100000381469727;10.100000381469727;9.979999542236328;10.050000190734863;516000
2021-03-16;10.0600004196167;10.0600004196167;9.9399995803833;9.9399995803833;18700
2021-03-17;10.039999961853027;10.0600004196167;9.960000038146973;9.989999771118164;8700
2021-03-18;10.0600004196167;10.0600004196167;9.899999618530273;9.899999618530273;16900
2021-03-19;9.920000076293945;9.989999771118164;9.899999618530273;9.949999809265137;86200
2021-03-22;9.949999809265137;9.949999809265137;9.90999984741211;9.920000076293945;3900
2021-03-23;9.90999984741211;9.90999984741211;9.760000228881836;9.835000038146973;94200
2021-03-24;9.800000190734863;9.869999885559082;9.800000190734863;9.819999694824219;2700
2021-03-25;9.774999618530273;9.819999694824219;9.75;9.8100004196167;20900
2021-03-26;9.914999961853027;9.949999809265137;9.84000015258789;9.90999984741211;41700
2021-03-29;9.850000381469727;10.010000228881836;9.850000381469727;9.899999618530273;121400
2021-03-30;9.90999984741211;9.920000076293945;9.90999984741211;9.920000076293945;117000
2021-03-31;9.90999984741211;9.949999809265137;9.850000381469727;9.859999656677246;45900
2021-04-01;9.970000267028809;10.0;9.90999984741211;10.0;1200
2021-04-05;9.859999656677246;9.970000267028809;9.850000381469727;9.949999809265137;28500
2021-04-06;9.899999618530273;9.949999809265137;9.899999618530273;9.949999809265137;1600
2021-04-07;9.920000076293945;10.029999732971191;9.899999618530273;10.020000457763672;7300
2021-04-08;10.0;10.0;10.0;10.0;800
