Date;Open;High;Low;Close;Volume
1977-01-03;0.38088975405379827;0.38617987597983056;0.38088975405379827;0.38441649079322815;1715200
1977-01-04;0.38441655233067606;0.38617993779956145;0.3782447536402478;0.3791264295578003;411200
1977-01-05;0.3791263106217453;0.38000798626270654;0.3738361895084381;0.3738361895084381;320000
1977-01-06;0.3738362155139839;0.37736295195693265;0.3738362155139839;0.3747178912162781;592000
1977-01-07;0.37383644862966653;0.37383644862966653;0.36678290407779907;0.3711913526058197;387200
1977-01-10;0.3694278417495997;0.3694278417495997;0.36678274685954987;0.3676644563674927;168000
1977-01-11;0.36678284175541676;0.36678284175541676;0.35796594619750977;0.35796594619750977;387200
1977-01-12;0.35796596177050444;0.35796596177050444;0.34738571354776154;0.3509124517440796;1211200
1977-01-13;0.3509121380911317;0.3509121380911317;0.3456220187081847;0.3482670783996582;624000
1977-01-14;0.3482673088440792;0.36854615807533264;0.3473856329081129;0.36854615807533264;1104000
1977-01-17;0.3676644044384178;0.3676644044384178;0.3650193435557361;0.36678269505500793;280000
1977-01-18;0.36678276490938305;0.3791264295578003;0.365019413074278;0.3791264295578003;592000
1977-01-19;0.38265334017541186;0.39852374792099;0.38265334017541186;0.39852374792099;2563200
1977-01-20;0.3985238451033019;0.40822242063682135;0.39676045856071634;0.40205058455467224;3819200
1977-01-21;0.4020504865123448;0.40910403096263964;0.39852374792099;0.39852374792099;2304000
1977-01-24;0.3985236528689612;0.3985236528689612;0.39323349579299743;0.39499688148498535;896000
1977-01-25;0.3967602550983429;0.40381376401777896;0.3967602550983429;0.3967602550983429;1067200
1977-01-26;0.39676026717697327;0.3985236528689612;0.39323349579299743;0.39499688148498535;1872000
1977-01-27;0.3949968936177802;0.39676027936393254;0.39147015575926103;0.3932335078716278;619200
1977-01-28;0.39323349579299743;0.39676026717697327;0.39323349579299743;0.39499688148498535;435200
1977-01-31;0.3985237446077823;0.4082223176956177;0.3985237446077823;0.4082223176956177;1632000
1977-02-01;0.40822213361583043;0.4170390264957999;0.40822213361583043;0.41351228952407837;1139200
1977-02-02;0.41439404052228085;0.4249743206240745;0.41439404052228085;0.4205658733844757;1755200
1977-02-03;0.4205658733844757;0.4205658733844757;0.41439404052228085;0.4205658733844757;771200
1977-02-04;0.422329171840985;0.43026435505422084;0.422329171840985;0.4249742329120636;1448000
1977-02-07;0.4249741885837205;0.4285009250993652;0.41792068191865817;0.4223291277885437;715200
1977-02-08;0.4223290570462618;0.4223290570462618;0.41263045757681505;0.41968396306037903;664000
1977-02-09;0.41703926248214884;0.41703926248214884;0.40028717671111735;0.40998575091362;1328000
1977-02-10;0.409985678152325;0.41086735432924404;0.40381384401252124;0.4073406159877777;1576000
1977-02-11;0.4073405796412443;0.4073405796412443;0.39764197439157944;0.3994053602218628;1248000
1977-02-14;0.39940521783599675;0.4046953734409341;0.3949967716487699;0.40293198823928833;691200
1977-02-15;0.40381383895874023;0.4082222870557435;0.40381383895874023;0.40381383895874023;411200
1977-02-16;0.40557708010636156;0.41615735848806573;0.40557708010636156;0.4126305878162384;992000
1977-02-17;0.41351228952407837;0.41615735066131376;0.41351228952407837;0.41351228952407837;1283200
1977-02-18;0.4126305878162384;0.4126305878162384;0.4091038507781889;0.4126305878162384;899200
1977-02-22;0.4126305878162384;0.4126305878162384;0.4091038507781889;0.4126305878162384;979200
1977-02-23;0.411749058986862;0.411749058986862;0.40381383895874023;0.40381383895874023;464000
1977-02-24;0.4038138416076232;0.4038138416076232;0.39411526918411255;0.39411526918411255;1000000
1977-02-25;0.3941152175615968;0.3949968936177802;0.3879433842669563;0.3932335078716278;1848000
1977-02-28;0.39323358958326887;0.39852374792099;0.39323358958326887;0.39852374792099;328000
1977-03-01;0.4002872393636259;0.41086749155553026;0.4002872393636259;0.4091041386127472;1152000
1977-03-02;0.4091041386127472;0.41086749155553026;0.4082224285075542;0.4091041386127472;379200
1977-03-03;0.4091041386127472;0.41968439080465153;0.4091041386127472;0.4091041386127472;987200
1977-03-04;0.40734061088985873;0.40734061088985873;0.40381383895874023;0.40381383895874023;448000
1977-03-07;0.4038139710972578;0.40557735763984337;0.4011689081002799;0.40205058455467224;632000
1977-03-08;0.4020505936924994;0.4038139802751633;0.4002872407436371;0.4002872407436371;744000
1977-03-09;0.39676043841638753;0.39676043841638753;0.3932336655102778;0.39587876200675964;579200
1977-03-10;0.3958785790960822;0.3985236407366478;0.39323348382173307;0.3967602550983429;928000
1977-03-11;0.39676046757830924;0.4002872407436371;0.39676046757830924;0.4002872407436371;163200
1977-03-14;0.402050592306409;0.4099858150841387;0.402050592306409;0.4091041386127472;808000
1977-03-15;0.4091041386127472;0.4091041386127472;0.40645904193096966;0.4091041386127472;264000
1977-03-16;0.4091041386127472;0.4091041386127472;0.40734075203616266;0.4091041386127472;792000
1977-03-17;0.40910386414990946;0.40910386414990946;0.4055770933628082;0.4055770933628082;200000
