Date;Open;High;Low;Close;Volume
2017-04-05;18.887859003426744;19.2433948338373;18.747125540765722;18.961929321289062;9768400
2017-04-06;18.97674427191269;19.47301358079272;18.96192992531356;19.31005859375;859600
2017-04-07;19.34709325938717;19.576709966326124;19.16191817671329;19.17673110961914;357900
2017-04-10;19.26561734066108;19.591525908298372;18.998964747796578;19.250802993774414;786300
2017-04-11;19.31005937547405;19.481902129768606;19.043406776990295;19.206361770629883;185600
2017-04-12;19.117472698185672;19.376718063375677;19.117472698185672;19.139694213867188;332600
2017-04-13;19.206356296171236;19.295239528481833;18.576760847414903;18.850820541381836;303700
2017-04-17;18.924894010327794;19.095256170233593;18.673055769883238;18.73231315612793;382600
2017-04-18;18.695273789651978;19.235984622939917;18.673052273970463;19.139694213867188;181700
2017-04-19;19.21376582917512;19.34709210680132;18.93229892912566;19.07303237915039;174000
2017-04-20;19.117474099623482;19.117474099623482;18.687867987702965;18.873043060302734;30500
2017-04-21;18.89526500945839;19.05081139586579;18.710089932626506;18.843416213989258;207800
2017-04-24;19.1174735525765;19.184136689826744;18.724903314073554;18.836008071899414;160400
2017-04-25;18.969334921303123;19.013776543225628;18.754531158592584;18.88785743713379;63300
2017-04-26;19.006369240337293;19.406348073215888;18.93229892912566;19.07303237915039;179900
2017-04-27;19.006369370776262;19.488565983982042;18.791567020839413;18.88785743713379;47100
2017-04-28;19.110068513271994;19.110068513271994;18.821195828128264;18.947114944458008;261600
2017-05-01;19.169320948391125;19.47300933638485;19.04340185529201;19.354496002197266;330500
2017-05-02;19.22117466123902;19.51004734585624;19.181176209387996;19.45819854736328;88700
2017-05-03;19.70263125999047;19.835957560317695;19.1174772558374;19.30265235900879;310700
2017-05-04;19.147108187354295;19.25821297968226;17.94050728886894;18.6212100982666;267500
2017-05-05;18.487880278636762;18.873044804301816;18.180490364358523;18.77675437927246;477900
2017-05-08;18.66564774381615;18.887857264167476;18.173821669652746;18.791566848754883;96200
2017-05-09;18.702684391791635;18.702684391791635;18.1841935663156;18.421218872070312;103500
