Date;Open;High;Low;Close;Volume
1987-10-07;1.598396897315979;1.6404599735611363;1.598396897315979;1.598396897315979;2220100
1987-10-08;1.5852088729540508;1.6063449912601047;1.5218005180358887;1.5218005180358887;142100
1987-10-09;1.5429380213892139;1.5640741586685183;1.5429380213892139;1.564074158668518;85700
1987-10-12;1.5429372358322144;1.6063456153869629;1.5429372358322144;1.5852094888687134;61100
1987-10-13;1.6063456153869629;1.6063456153869629;1.564073362350464;1.5852094888687134;48400
1987-10-14;1.5852102959478225;1.5852102959478225;1.5640741586685183;1.564074158668518;65600
1987-10-15;1.5640719557461673;1.5852080632562506;1.542935848236084;1.542935848236084;93000
1987-10-16;1.5429380213892139;1.5852102959478225;1.5429380213892139;1.564074158668518;31900
1987-10-19;1.5640722219494807;1.5640722219494807;1.4161194441975027;1.4583916664123535;57400
1987-10-20;1.4583914841924395;1.564072026525225;1.4583914841924395;1.4795275926589966;37200
1987-10-21;1.4583916664123535;1.5006638886272043;1.4372555553049282;1.4583916664123535;57600
1987-10-22;1.4795273542404175;1.4795273542404175;1.4161190390586853;1.4372551441192627;83000
1987-10-23;1.500663161277771;1.521799262140838;1.4795270604147037;1.500663161277771;42200
1987-10-26;1.4795275926589966;1.5217998095921108;1.4583914841924395;1.4795275926589966;23100
1987-10-27;1.4795275926589966;1.5217998095921108;1.4583914841924395;1.4795275926589966;22000
1987-10-28;1.479527777519779;1.5006638886272043;1.4583916664123535;1.4583916664123535;30600
1987-10-29;1.4583916664123535;1.5006638886272043;1.4583916664123535;1.4583916664123535;20900
1987-10-30;1.5429356694221497;1.5429356694221497;1.4372551441192627;1.4372551441192627;62900
1987-11-02;1.4372553757258824;1.542935918058668;1.4372553757258824;1.4795275926589966;40800
1987-11-03;1.521799262140838;1.521799262140838;1.4583909595516367;1.500663161277771;31200
1987-11-04;1.5218005180358887;1.5429366363419428;1.5006643997298346;1.5218005180358887;36300
1987-11-05;1.542935848236084;1.542935848236084;1.5006636332159173;1.542935848236084;50300
1987-11-06;1.5303547382354736;1.572864592075348;1.5303547382354736;1.5303547382354736;35800
1987-11-09;1.5516090393066406;1.572863957653307;1.5303541209599743;1.5516090393066406;14600
1987-11-10;1.551609346071879;1.6153741137186686;1.551609346071879;1.5941191911697388;27800
1987-11-11;1.572864268620809;1.5941191911697388;1.572864268620809;1.5941191911697388;15200
1987-11-12;1.5941197002256238;1.5941197002256238;1.5728647708892822;1.5728647708892822;15200
1987-11-13;1.5941188759999732;1.5941188759999732;1.5516090393066406;1.5516090393066406;19500
1987-11-16;1.5728647708892822;1.5941197002256238;1.5516098415529405;1.5728647708892822;11500
1987-11-17;1.5941197002256238;1.6153746295619655;1.5728647708892822;1.5728647708892822;35800
1987-11-18;1.5941179896655835;1.615372896194458;1.5941179896655835;1.615372896194458;23500
1987-11-19;1.615372896194458;1.615372896194458;1.5941179896655835;1.615372896194458;17600
1987-11-20;1.615372896194458;1.615372896194458;1.5941179896655835;1.615372896194458;14400
1987-11-23;1.6366268426944048;1.657881736755371;1.6153719486334386;1.657881736755371;34100
1987-11-24;1.657881736755371;1.657881736755371;1.6366268426944048;1.657881736755371;23800
