Date;Open;High;Low;Close;Volume
2000-01-03;1.5117370576018216;1.5439873933792114;1.5117370576018216;1.5439873933792114;4500
2000-01-04;1.58430016040802;1.58430016040802;1.58430016040802;1.58430016040802;500
2000-01-05;1.58430016040802;1.58430016040802;1.58430016040802;1.58430016040802;0
2000-01-07;1.435142159461975;1.435142159461975;1.435142159461975;1.435142159461975;0
2000-01-10;1.5278619527816772;1.5278619527816772;1.5278619527816772;1.5278619527816772;1000
2000-01-11;1.5681747198104858;1.5681747198104858;1.5681747198104858;1.5681747198104858;2000
2000-01-12;1.5439872015832257;1.5439872015832257;1.467392558502297;1.5117368698120117;4500
2000-01-13;1.5439873933792114;1.5439873933792114;1.5439873933792114;1.5439873933792114;5000
2000-01-14;1.5439873933792114;1.5439873933792114;1.5439873933792114;1.5439873933792114;0
2000-01-21;1.5278619527816772;1.5278619527816772;1.5278619527816772;1.5278619527816772;5500
2000-01-24;1.5278619527816772;1.5278619527816772;1.5278619527816772;1.5278619527816772;0
2000-01-25;1.527861993480317;1.58430016040802;1.435142130650227;1.58430016040802;4000
2000-02-07;1.318233847618103;1.318233847618103;1.318233847618103;1.318233847618103;3000
2000-02-09;1.358547329902649;1.358547329902649;1.358547329902649;1.358547329902649;1500
2000-02-10;1.318233847618103;1.318233847618103;1.318233847618103;1.318233847618103;500
2000-02-11;1.318233847618103;1.318233847618103;1.318233847618103;1.318233847618103;0
2000-02-15;1.2255147695541382;1.2255147695541382;1.1650453465170294;1.2255147695541382;500
2000-02-16;1.2093894481658936;1.2093894481658936;1.2093894481658936;1.2093894481658936;1500
2000-02-17;1.2093894481658936;1.2093894481658936;1.2093894481658936;1.2093894481658936;500
2000-02-22;1.2093894481658936;1.2093894481658936;1.2093894481658936;1.2093894481658936;0
2000-02-24;1.2819525003433228;1.2819525003433228;1.2819525003433228;1.2819525003433228;1000
2000-02-25;1.2416398525238037;1.2416398525238037;1.2416398525238037;1.2416398525238037;3000
2000-02-28;1.2416398525238037;1.2416398525238037;1.2416398525238037;1.2416398525238037;0
2000-03-02;1.2819525003433228;1.2819525003433228;1.2819525003433228;1.2819525003433228;0
2000-03-13;1.435142159461975;1.435142159461975;1.435142159461975;1.435142159461975;500
2000-03-14;1.435142159461975;1.435142159461975;1.435142159461975;1.435142159461975;1500
2000-03-17;1.358547329902649;1.358547329902649;1.358547329902649;1.358547329902649;500
2000-03-20;1.358547329902649;1.358547329902649;1.358547329902649;1.358547329902649;0
2000-03-21;1.2819525003433228;1.2819525003433228;1.2819525003433228;1.2819525003433228;500
2000-03-29;1.3988605737686157;1.3988605737686157;1.3988605737686157;1.3988605737686157;1500
2000-03-30;1.3988605737686157;1.3988605737686157;1.3988605737686157;1.3988605737686157;0
2000-04-05;1.5117368698120117;1.5117368698120117;1.5117368698120117;1.5117368698120117;500
2000-05-04;1.4351419586773433;1.4351419586773433;1.358547329902649;1.358547329902649;0
2000-05-12;1.318233847618103;1.318233847618103;1.318233847618103;1.318233847618103;1000
2000-05-15;1.318233847618103;1.318233847618103;1.318233847618103;1.318233847618103;1500
2000-06-02;1.358547329902649;1.358547329902649;1.358547329902649;1.358547329902649;1000
2000-06-30;1.6205819845199585;1.6205819845199585;1.6205819845199585;1.6205819845199585;2000
2000-07-10;1.5439873933792114;1.5439873933792114;1.5439873933792114;1.5439873933792114;1500
2000-07-13;1.5439870982153436;1.58430016040802;1.5439870982153436;1.58430016040802;2500
2000-07-25;1.535924090429084;1.535924090429084;1.4673919677734375;1.4673919677734375;1500
2000-07-26;1.5117368698120117;1.5681750405181751;1.5117368698120117;1.5117368698120117;2500
2000-07-27;1.5117368698120117;1.5117368698120117;1.5117368698120117;1.5117368698120117;0
2000-08-04;1.5681747198104858;1.5681747198104858;1.5681747198104858;1.5681747198104858;500
2000-08-07;1.6286444664001465;1.6286444664001465;1.6286444664001465;1.6286444664001465;0
2000-08-08;1.6447696685791016;1.6447696685791016;1.6447696685791016;1.6447696685791016;4500
2000-08-09;1.6205819845199585;1.6205819845199585;1.6004255118999975;1.6205819845199585;3000
2000-08-10;1.5359247922897339;1.5359247922897339;1.5359247922897339;1.5359247922897339;500
2000-08-11;1.5359247922897339;1.5359247922897339;1.5359247922897339;1.5359247922897339;0
2000-08-14;1.600425362586975;1.600425362586975;1.600425362586975;1.600425362586975;500
2000-08-23;1.318233847618103;1.318233847618103;1.3101712387446296;1.318233847618103;3000
2000-08-24;1.2416398525238037;1.2416398525238037;1.2416398525238037;1.2416398525238037;1500
2000-08-29;1.2416398525238037;1.2416398525238037;1.2416398525238037;1.2416398525238037;500
2000-08-31;1.2335776090621948;1.2335776090621948;1.2335776090621948;1.2335776090621948;16000
2000-09-01;1.2335776090621948;1.2335776090621948;1.2335776090621948;1.2335776090621948;0
2000-09-08;1.2658277750015259;1.2658277750015259;1.2658277750015259;1.2658277750015259;3000
2000-09-11;1.2658277750015259;1.2658277750015259;1.2658277750015259;1.2658277750015259;0
2000-09-12;1.096513032913208;1.096513032913208;1.096513032913208;1.096513032913208;0
2000-10-02;1.2658273985549322;1.2819525003433228;1.2658273985549322;1.2819525003433228;9000
2000-10-05;1.2335776090621948;1.2335776090621948;1.2335776090621948;1.2335776090621948;1500
2000-10-09;1.096513032913208;1.096513032913208;1.096513032913208;1.096513032913208;2000
2000-10-12;1.0965131388887885;1.148919939994812;1.0965131388887885;1.148919939994812;3000
2000-10-13;1.1650452613830566;1.1650452613830566;1.1650452613830566;1.1650452613830566;3500
2000-10-16;1.1650452613830566;1.1650452613830566;1.1650452613830566;1.1650452613830566;0
2000-10-17;1.0562002658843994;1.0562002658843994;1.0562002658843994;1.0562002658843994;2500
2000-10-18;1.0562002658843994;1.0562002658843994;1.0562002658843994;1.0562002658843994;0
2000-10-23;1.3262969255447388;1.3262969255447388;1.3262969255447388;1.3262969255447388;0
2000-10-30;1.2174522876739502;1.2174522876739502;1.2174522876739502;1.2174522876739502;0
2000-11-17;1.0723254937995383;1.0723254937995383;1.0562002658843994;1.0562002658843994;7500
2000-11-27;1.0239498739517103;1.0239498739517103;1.0158872604370117;1.0158872604370117;1500
2000-11-28;1.0158872604370117;1.0158872604370117;1.0158872604370117;1.0158872604370117;0
2000-11-30;1.096513032913208;1.096513032913208;1.096513032913208;1.096513032913208;1500
2000-12-05;1.148919939994812;1.148919939994812;1.148919939994812;1.148919939994812;0
2000-12-19;1.096513032913208;1.096513032913208;1.072325197719021;1.096513032913208;500
2000-12-20;1.0965133356722467;1.0965133356722467;1.0562002658843994;1.0562002658843994;3000
2001-01-10;1.2497024536132812;1.2497024536132812;1.2497024536132812;1.2497024536132812;1500
2001-01-12;1.318233847618103;1.318233847618103;1.318233847618103;1.318233847618103;12000
2001-01-22;1.1569825410842896;1.1569825410842896;1.1569825410842896;1.1569825410842896;3000
2001-01-23;1.1166695356369019;1.1166695356369019;1.1166695356369019;1.1166695356369019;0
2001-01-29;1.132794737815857;1.217451990671474;1.132794737815857;1.132794737815857;2000
2001-01-30;1.132794737815857;1.132794737815857;1.132794737815857;1.132794737815857;0
2001-02-08;1.2819525003433228;1.2819525003433228;1.241639565659313;1.2819525003433228;4500
2001-02-09;1.2819531803728932;1.2819531803728932;1.2335776090621948;1.2335776090621948;4000
2001-02-14;1.2335776090621948;1.2335776090621948;1.2335776090621948;1.2335776090621948;500
2001-02-23;1.2335776090621948;1.2416402243043254;1.2335776090621948;1.2335776090621948;8000
2001-02-26;1.1731079816818237;1.1731079816818237;1.1731079816818237;1.1731079816818237;500
2001-02-27;1.1731079816818237;1.1731079816818237;1.1731079816818237;1.1731079816818237;0
2001-03-05;1.2416398525238037;1.2416398525238037;1.2416398525238037;1.2416398525238037;2500
2001-03-06;1.2416398036539826;1.2416398036539826;1.148919939994812;1.148919939994812;30500
2001-03-07;1.1650452613830566;1.1650452613830566;1.1650452613830566;1.1650452613830566;500
2001-03-15;1.096513032913208;1.096513032913208;1.096513032913208;1.096513032913208;500
2001-03-29;1.2819525003433228;1.2819525003433228;1.2819525003433228;1.2819525003433228;1500
2001-03-30;1.2819521677584682;1.318233847618103;1.1327942039541878;1.318233847618103;500
2001-04-03;1.2416398525238037;1.2416398525238037;1.2416398525238037;1.2416398525238037;8000
2001-04-05;1.2819528620044633;1.3988605737686157;1.2819528620044633;1.3988605737686157;7000
2001-04-06;1.3988605737686157;1.3988605737686157;1.2819528620044633;1.3988605737686157;7000
2001-04-18;1.2255147695541382;1.2255147695541382;1.2255147695541382;1.2255147695541382;500
2001-04-19;1.3262969255447388;1.3262969255447388;1.3262969255447388;1.3262969255447388;1500
2001-04-25;1.3907982110977173;1.3907982110977173;1.3907982110977173;1.3907982110977173;1500
2001-04-26;1.3907982110977173;1.3907982110977173;1.3907982110977173;1.3907982110977173;0
2001-05-07;1.3907982110977173;1.3907982110977173;1.358547872470252;1.3907982110977173;3000
2001-05-16;1.5117368698120117;1.5117368698120117;1.5117368698120117;1.5117368698120117;1500
2001-05-17;1.5439873933792114;1.5439873933792114;1.5439873933792114;1.5439873933792114;500
2001-05-18;1.5843001157545655;1.660894751548767;1.5843001157545655;1.660894751548767;1000
2001-05-21;1.6608947983610394;1.7374894363140587;1.58430016040802;1.58430016040802;3000
2001-05-24;1.4593303203582764;1.4593303203582764;1.4593303203582764;1.4593303203582764;500
2001-05-25;1.4673919677734375;1.4673919677734375;1.4673919677734375;1.4673919677734375;0
2001-06-08;1.4915804862976074;1.4915804862976074;1.4915804862976074;1.4915804862976074;0
2001-06-11;1.5117369520391475;1.5359247922897339;1.5117369520391475;1.5359247922897339;2000
2001-06-29;1.58430016040802;1.6004253852850907;1.5681749355309496;1.58430016040802;29000
2001-07-02;1.600425362586975;1.600425362586975;1.600425362586975;1.600425362586975;3000
2001-07-03;1.600425362586975;1.600425362586975;1.600425362586975;1.600425362586975;0
2001-07-10;1.6286444664001465;1.6286444664001465;1.6286444664001465;1.6286444664001465;3000
2001-07-19;1.753614902496338;1.753614902496338;1.753614902496338;1.753614902496338;500
2001-07-20;1.753614902496338;1.753614902496338;1.753614902496338;1.753614902496338;1500
2001-07-23;1.7536148425154328;1.793927788734436;1.737489615971009;1.793927788734436;500
2001-07-24;1.854397177696228;1.854397177696228;1.854397177696228;1.854397177696228;3000
2001-07-25;1.830209493637085;1.830209493637085;1.830209493637085;1.830209493637085;4000
2001-07-26;1.830209493637085;1.830209493637085;1.830209493637085;1.830209493637085;0
2001-07-31;1.793927788734436;1.793927788734436;1.793927788734436;1.793927788734436;4000
2001-08-01;1.7374898195266724;1.7374898195266724;1.7374898195266724;1.7374898195266724;0
2001-08-03;1.8221468925476074;1.8221468925476074;1.8221468925476074;1.8221468925476074;500
2001-08-06;1.793927788734436;1.793927788734436;1.793927788734436;1.793927788734436;0
2001-08-10;1.854397177696228;1.854397177696228;1.854397177696228;1.854397177696228;0
2001-08-13;1.8382717370986938;1.8382717370986938;1.8382717370986938;1.8382717370986938;0
2001-08-14;1.8382717370986938;1.8382717370986938;1.8382717370986938;1.8382717370986938;1000
2001-08-16;1.7616777420043945;1.7616777420043945;1.7616777420043945;1.7616777420043945;1000
2001-08-17;1.7616777420043945;1.7616777420043945;1.7616777420043945;1.7616777420043945;0
2001-08-21;1.8140838146209717;1.8221464259055218;1.8140838146209717;1.8140838146209717;5500
2001-08-22;1.8463343381881714;1.8463343381881714;1.8463343381881714;1.8463343381881714;1500
2001-08-23;1.8140838146209717;1.8140838146209717;1.8140838146209717;1.8140838146209717;500
2001-08-24;1.8140838146209717;1.8140838146209717;1.8140838146209717;1.8140838146209717;0
2001-08-28;1.8382717370986938;1.8382717370986938;1.8382717370986938;1.8382717370986938;1500
2001-08-30;1.7616777420043945;1.7616777420043945;1.7616777420043945;1.7616777420043945;1500
2001-09-04;1.6286444664001465;1.6286444664001465;1.6286444664001465;1.6286444664001465;500
2001-09-05;1.6286444228456447;1.660894751548767;1.612519198423063;1.660894751548767;2000
2001-09-06;1.660894751548767;1.660894751548767;1.660894751548767;1.660894751548767;0
2001-09-07;1.6931449174880981;1.6931449174880981;1.6931449174880981;1.6931449174880981;500
2001-09-10;1.7012079954147339;1.7012079954147339;1.7012079954147339;1.7012079954147339;0
2001-09-20;1.2658277750015259;1.2658277750015259;1.2497025482756055;1.2658277750015259;5500
2001-10-01;1.358547329902649;1.4351419586773433;1.358547329902649;1.358547329902649;3500
2001-10-04;1.43514227327673;1.43514227327673;1.3988605737686157;1.3988605737686157;500
2001-10-15;1.298077940940857;1.298077940940857;1.298077940940857;1.298077940940857;1000
2001-10-16;1.298077940940857;1.298077940940857;1.298077940940857;1.298077940940857;0
2001-10-17;1.3907982110977173;1.3907982110977173;1.3907982110977173;1.3907982110977173;500
2001-10-22;1.148919939994812;1.148919939994812;1.148919939994812;1.148919939994812;3000
2001-10-26;1.1841936111450195;1.1841936111450195;1.1841936111450195;1.1841936111450195;1000
2001-10-29;1.1841936111450195;1.1841936111450195;1.1841936111450195;1.1841936111450195;0
2001-11-01;1.148919939994812;1.148919939994812;1.148919939994812;1.148919939994812;500
2001-11-02;1.1388417381408618;1.1388417381408618;1.124732255935669;1.124732255935669;2000
2001-11-05;1.124732255935669;1.124732255935669;1.124732255935669;1.124732255935669;0
2001-11-06;1.1388418674468994;1.1388418674468994;1.1388418674468994;1.1388418674468994;3000
2001-11-07;1.118685342308877;1.1237244606018066;1.118685342308877;1.1237244606018066;1000
2001-11-08;1.1237244606018066;1.1237244606018066;1.1237244606018066;1.1237244606018066;0
2001-11-09;1.1539591550827026;1.1539591550827026;1.1539591550827026;1.1539591550827026;500
2001-11-12;1.1539591550827026;1.1539591550827026;1.1539591550827026;1.1539591550827026;0
2001-11-20;1.3706413507461548;1.3706413507461548;1.3706413507461548;1.3706413507461548;500
2001-11-21;1.3706413507461548;1.3706413507461548;1.3706413507461548;1.3706413507461548;0
2001-11-26;1.3807200014207919;1.3998687267303467;1.3807200014207919;1.3998687267303467;2000
2001-11-27;1.3857587575912476;1.3857587575912476;1.3857587575912476;1.3857587575912476;500
2001-11-28;1.3857587575912476;1.3857587575912476;1.3857587575912476;1.3857587575912476;0
2001-11-29;1.3605635166168213;1.3605635166168213;1.3605635166168213;1.3605635166168213;2500
2001-11-30;1.3605635166168213;1.3605635166168213;1.3605635166168213;1.3605635166168213;0
2001-12-03;1.3605635166168213;1.3605635166168213;1.3605635166168213;1.3605635166168213;0
2001-12-04;1.5022884607315063;1.5022884607315063;1.5022884607315063;1.5022884607315063;0
2001-12-05;1.5022884607315063;1.5022884607315063;1.5022884607315063;1.5022884607315063;0
2001-12-14;1.6780277118772347;1.733584062167722;1.6780277118772347;1.700703740119934;5000
2001-12-17;1.7052391206748017;1.7063729763031006;1.6780279371937084;1.7063729763031006;5500
2001-12-18;1.7063729763031006;1.7063729763031006;1.7063729763031006;1.7063729763031006;0
2001-12-20;1.6440138617652995;1.6553518772125244;1.6440138617652995;1.6553518772125244;2000
2001-12-21;1.6440140008926392;1.6440140008926392;1.6440140008926392;1.6440140008926392;1500
2001-12-24;1.6995699405670166;1.6995699405670166;1.6995699405670166;1.6995699405670166;1000
2001-12-26;1.7063729763031006;1.7063729763031006;1.7063729763031006;1.7063729763031006;500
2001-12-27;1.7449222803115845;1.7449222803115845;1.7449222803115845;1.7449222803115845;2500
2001-12-28;1.7449222803115845;1.7449222803115845;1.7449222803115845;1.7449222803115845;0
2002-01-02;1.7687318325042725;1.7687318325042725;1.7687318325042725;1.7687318325042725;2000
2002-01-03;1.7687318325042725;1.7687318325042725;1.7687318325042725;1.7687318325042725;0
2002-01-08;1.7517253160476685;1.7517253160476685;1.7403872986099358;1.7517253160476685;17000
2002-01-09;1.7403866052627563;1.7403866052627563;1.7403866052627563;1.7403866052627563;3000
2002-01-10;1.7687319070840628;1.7857390642166138;1.7687319070840628;1.7857390642166138;7500
2002-01-11;1.7914080619812012;1.7914080619812012;1.7914080619812012;1.7914080619812012;1000
2002-01-14;1.7914080619812012;1.7914080619812012;1.7914080619812012;1.7914080619812012;0
2002-01-17;1.7914080619812012;1.7914080619812012;1.7914080619812012;1.7914080619812012;2500
2002-01-18;1.7914080619812012;1.7914080619812012;1.7914080619812012;1.7914080619812012;5000
2002-01-22;1.7970771789550781;1.7970771789550781;1.7970771789550781;1.7970771789550781;1000
2002-01-23;1.7857390546872016;1.7914080619812012;1.780070047393202;1.7914080619812012;2500
2002-01-30;1.8140840158630778;1.8367600440979004;1.8140840158630778;1.8367600440979004;6500
2002-01-31;1.859435796737671;1.859435796737671;1.859435796737671;1.859435796737671;15000
2002-02-01;1.859435796737671;1.859435796737671;1.859435796737671;1.859435796737671;4000
2002-02-04;1.859435796737671;1.859435796737671;1.859435796737671;1.859435796737671;0
2002-02-05;1.859435796737671;1.859435796737671;1.859435796737671;1.859435796737671;1000
2002-02-07;1.7630630731582642;1.7630630731582642;1.7630630731582642;1.7630630731582642;500
2002-02-08;1.7630630731582642;1.7630630731582642;1.7630630731582642;1.7630630731582642;0
2002-02-11;1.791408279961336;1.802746295928955;1.791408279961336;1.802746295928955;2500
2002-02-12;1.802746295928955;1.802746295928955;1.802746295928955;1.802746295928955;0
2002-02-14;1.802746295928955;1.802746295928955;1.802746295928955;1.802746295928955;2000
2002-02-19;1.7120419640767817;1.7177109718322754;1.7120419640767817;1.7177109718322754;1500
2002-02-21;1.7403866052627563;1.7403866052627563;1.7403866052627563;1.7403866052627563;0
2002-02-25;1.6836967374676945;1.6893657445907593;1.6836967374676945;1.6893657445907593;9500
2002-02-26;1.683696985244751;1.683696985244751;1.683696985244751;1.683696985244751;500
2002-02-27;1.683696985244751;1.683696985244751;1.683696985244751;1.683696985244751;0
2002-03-01;1.717711662547031;1.7290496826171875;1.717711662547031;1.7290496826171875;3500
2002-03-04;1.7517253160476685;1.7517253160476685;1.7517253160476685;1.7517253160476685;1000
2002-03-05;1.7517253160476685;1.7517253160476685;1.7517253160476685;1.7517253160476685;0
2002-03-06;1.7914080619812012;1.7914080619812012;1.7914080619812012;1.7914080619812012;1500
2002-03-07;1.802746295928955;1.802746295928955;1.802746295928955;1.802746295928955;500
2002-03-12;1.7744011878967285;1.7744011878967285;1.7744011878967285;1.7744011878967285;1000
2002-03-13;1.8027462730752721;1.8821123838424683;1.8027462730752721;1.8821123838424683;20500
2002-03-14;1.9841543436050413;1.9841543436050413;1.9841543436050413;1.9841543436050415;8500
2002-03-15;1.9954927640021982;2.0238378047943115;1.9954927640021982;2.0238378047943115;7000
2002-03-18;2.023837200047994;2.035175212976908;2.023837200047994;2.029506206512451;12000
2002-03-19;1.9841543436050413;1.9841543436050413;1.9841543436050413;1.9841543436050415;5500
2002-03-20;1.9841543436050413;1.9841543436050413;1.9841543436050413;1.9841543436050415;0
2002-03-21;1.9671473410188585;1.9728163480758667;1.9671473410188585;1.9728163480758667;3500
2002-03-22;1.9671475887298584;1.9671475887298584;1.9671475887298584;1.9671475887298584;500
2002-03-25;1.9614784717559814;1.9614784717559814;1.9614784717559814;1.9614784717559814;1000
2002-03-26;1.893450379371643;1.893450379371643;1.893450379371643;1.893450379371643;1000
2002-03-27;1.893450379371643;1.893450379371643;1.893450379371643;1.893450379371643;2500
2002-03-28;1.8991193314256134;1.916126489639282;1.8991193314256134;1.9161264896392822;7000
2002-04-01;1.9274642285361165;1.9388022422790527;1.9274642285361165;1.9388022422790527;6500
2002-04-02;1.938802029312994;1.938802029312994;1.9217950105667114;1.9217950105667114;3000
2002-04-03;1.927464962005615;1.927464962005615;1.927464962005615;1.9274649620056152;1000
2002-04-04;1.916126489639282;1.916126489639282;1.916126489639282;1.9161264896392822;1000
2002-04-05;1.8821123838424683;1.8821123838424683;1.8821123838424683;1.8821123838424683;1000
2002-04-08;1.8821123838424683;1.8821123838424683;1.8821123838424683;1.8821123838424683;0
2002-04-12;1.9161262147931806;1.9388022422790527;1.9161262147931806;1.9388022422790527;8000
2002-04-15;1.9501404568454683;1.9614784717559814;1.9501404568454683;1.9614784717559814;2000
2002-04-16;1.97281610107464;1.978485107421875;1.97281610107464;1.978485107421875;5000
2002-04-17;1.978485107421875;1.978485107421875;1.978485107421875;1.978485107421875;500
2002-04-18;1.927464237616291;1.9331332445144653;1.927464237616291;1.9331332445144653;1000
2002-04-19;1.9331332445144653;1.9331332445144653;1.9331332445144653;1.9331332445144653;0
2002-04-22;1.9331339710343443;1.9331339710343443;1.927464962005615;1.9274649620056152;1500
2002-04-23;1.927464962005615;1.927464962005615;1.927464962005615;1.9274649620056152;500
