Date;Open;High;Low;Close;Volume
2021-02-04;19.810054386601546;19.91901029028274;19.780338624897404;19.81995964050293;12700
2021-02-05;20.027966489566793;20.027966489566793;19.869486188324196;19.909107208251953;22500
2021-02-08;20.047776207773012;20.047776207773012;19.786283532126575;19.928916931152344;13000
2021-02-09;19.973489087870394;20.037870407104492;19.859579607798185;20.037870407104492;33900
2021-02-10;20.05768165668458;20.295402101463115;20.047776401997872;20.115131378173828;14500
2021-02-11;20.176544090229775;20.22507851877738;20.062634598799285;20.130979537963867;20600
2021-02-12;20.117109182858645;20.120080947875973;20.008155171215584;20.120080947875977;8400
2021-02-16;20.226066757904736;20.226066757904736;19.82491245357155;19.934858322143555;13400
2021-02-17;19.928916127555496;19.978440509278105;19.889295110790158;19.9487247467041;13800
2021-02-18;19.909106770172446;19.958631154758194;19.894247943409386;19.920001983642578;17900
2021-02-19;20.027965751294847;20.117111153612;19.96358443013679;20.023014068603516;13300
2021-02-22;20.11711200411847;20.201305727303815;19.9091073160739;20.144845962524414;19200
2021-02-23;20.493504641618866;20.493504641618866;20.186447395680666;20.275592803955078;10700
2021-02-24;20.38454773711215;20.394452991911933;20.260734885966123;20.347898483276367;15800
2021-02-25;20.354830399443586;20.49350206668814;20.008155954417283;20.0527286529541;26200
2021-02-26;20.235972003052463;20.235972003052463;19.829866016290175;19.839771270751953;9900
2021-03-01;20.265685205069072;20.265685205069072;19.808073043823242;19.808073043823242;17300
2021-03-02;19.948725901916852;19.948725901916852;19.547573474724782;19.681291580200195;9300
2021-03-03;19.547571879937756;19.572334070212793;19.44356765800816;19.48219871520996;5400
2021-03-04;19.49309487859957;19.56242977044521;19.195942913102975;19.314804077148438;21300
2021-03-05;19.42375912903925;19.671384811401367;19.09689330389062;19.671384811401367;11100
2021-03-08;19.839769953941293;20.087395631347896;19.582239022730345;19.728832244873047;30100
2021-03-09;19.968537567291705;20.027967210087148;19.849678281700818;19.891279220581055;13300
2021-03-10;19.9388195813818;20.186445269566658;19.919010962144906;20.090368270874023;12400
2021-03-11;20.245878568457837;20.37464310633036;20.166638416866846;20.236963272094727;13200
2021-03-12;20.35483175818622;20.592554092407227;20.245877735005262;20.592554092407227;12600
