Date;Open;High;Low;Close;Volume
2021-02-23;10.550000190734863;10.625;10.489999771118164;10.5649995803833;4439200
2021-02-24;10.600000381469727;10.739999771118164;10.600000381469727;10.699999809265137;1056800
2021-02-25;10.710000038146973;10.710000038146973;10.520000457763672;10.550000190734863;802400
2021-02-26;10.520000457763672;10.539999961853027;10.399999618530273;10.449999809265137;515300
2021-03-01;10.569999694824219;10.569999694824219;10.449999809265137;10.489999771118164;221200
2021-03-02;10.449999809265137;10.821999549865723;10.260000228881836;10.359999656677246;694100
2021-03-03;10.300000190734863;10.395000457763672;10.15999984741211;10.25;375700
2021-03-04;10.130000114440918;10.350000381469727;10.119999885559082;10.3100004196167;375400
2021-03-05;10.130000114440918;10.350000381469727;10.100000381469727;10.34000015258789;100100
2021-03-08;10.380000114440918;10.479999542236328;10.34000015258789;10.399999618530273;84500
2021-03-09;10.4399995803833;10.484999656677246;10.399999618530273;10.449999809265137;72300
2021-03-10;10.350000381469727;10.479999542236328;10.199999809265137;10.4399995803833;277300
2021-03-11;10.449999809265137;10.470000267028809;10.119999885559082;10.270999908447266;8900
2021-03-12;10.3100004196167;10.3100004196167;10.234999656677246;10.270000457763672;47300
2021-03-15;10.289999961853027;10.300000190734863;10.234999656677246;10.289999961853027;33900
2021-03-16;10.289999961853027;10.4399995803833;10.187000274658203;10.420000076293945;131000
2021-03-17;10.4399995803833;10.5;10.420000076293945;10.444999694824219;48100
2021-03-18;10.479999542236328;10.479999542236328;10.420000076293945;10.420000076293945;77000
2021-03-19;10.449999809265137;10.5;10.418999671936035;10.449999809265137;80800
2021-03-22;10.5;10.579999923706055;10.369999885559082;10.399999618530273;55700
2021-03-23;10.359999656677246;10.369999885559082;10.100000381469727;10.199999809265137;33900
2021-03-24;10.192000389099121;10.260000228881836;10.104999542236328;10.199999809265137;35200
2021-03-25;10.0600004196167;10.135000228881836;10.0;10.039999961853027;37700
2021-03-26;10.100000381469727;10.329999923706055;10.069999694824219;10.260000228881836;16400
2021-03-29;10.25;10.289999961853027;10.020000457763672;10.262999534606934;3000
2021-03-30;10.15999984741211;10.15999984741211;9.949999809265137;9.960000038146973;23200
2021-03-31;10.010000228881836;10.135000228881836;9.98799991607666;10.0;487600
2021-04-01;10.0;10.0;10.0;10.0;34000
2021-04-05;10.0;10.0;10.0;10.0;0
2021-04-07;9.970000267028809;10.0600004196167;9.970000267028809;10.0600004196167;6700
2021-04-08;10.100000381469727;10.100000381469727;10.09000015258789;10.100000381469727;8000
2021-04-09;10.149999618530273;10.204999923706055;10.149999618530273;10.204999923706055;5200
2021-04-12;10.17199993133545;10.25;10.130000114440918;10.199999809265137;8200
2021-04-13;10.119999885559082;10.270000457763672;10.100000381469727;10.15999984741211;52900
2021-04-14;10.119999885559082;10.270000457763672;10.119999885559082;10.199999809265137;1100
2021-04-15;10.15999984741211;10.180000305175781;10.15999984741211;10.180000305175781;1000
2021-04-16;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;5000
2021-04-19;10.168000221252441;10.168000221252441;10.168000221252441;10.168000221252441;500
2021-04-20;10.15999984741211;10.15999984741211;10.109999656677246;10.109999656677246;21400
2021-04-21;10.090999603271484;10.090999603271484;10.0600004196167;10.0600004196167;70500
2021-04-22;10.069999694824219;10.069999694824219;10.020000457763672;10.050000190734863;163900
2021-04-23;10.12399959564209;10.12399959564209;10.079999923706055;10.079999923706055;500
2021-04-26;10.168999671936035;10.168999671936035;10.168999671936035;10.168999671936035;100
2021-04-27;10.086000442504883;10.086000442504883;10.086000442504883;10.086000442504883;300
2021-04-28;10.039999961853027;10.133999824523926;10.039999961853027;10.133999824523926;4300
2021-04-29;10.050999641418457;10.149999618530273;10.050999641418457;10.149999618530273;2500
2021-04-30;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;6300
2021-05-03;10.100000381469727;10.130000114440918;10.029999732971191;10.086999893188477;8300
2021-05-04;10.350000381469727;10.350000381469727;10.119999885559082;10.199999809265137;59300
2021-05-05;10.199999809265137;10.25;10.199999809265137;10.25;17500
2021-05-06;10.199999809265137;10.199999809265137;10.0600004196167;10.09000015258789;4700
2021-05-07;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;100
2021-05-10;10.039999961853027;10.039999961853027;10.020000457763672;10.039999961853027;4600
2021-05-11;10.02400016784668;10.041999816894531;10.02400016784668;10.041999816894531;1000
2021-05-12;10.020000457763672;10.039999961853027;10.0;10.024999618530273;10600
2021-05-13;10.0;10.0;10.0;10.0;100
2021-05-14;10.010000228881836;10.029999732971191;10.0;10.029999732971191;1200
2021-05-17;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;2500
2021-05-18;9.949999809265137;9.989999771118164;9.949999809265137;9.989999771118164;400
2021-05-19;10.0;10.010000228881836;10.0;10.010000228881836;300
2021-05-20;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0
2021-05-21;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;1600
2021-05-24;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;0
2021-05-25;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;100
2021-05-26;10.109999656677246;10.109999656677246;10.079999923706055;10.081999778747559;33300
2021-05-27;10.0600004196167;10.079999923706055;10.050000190734863;10.050000190734863;8000
2021-05-28;10.069999694824219;10.069999694824219;10.010000228881836;10.010000228881836;1200
2021-06-01;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;400
2021-06-02;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;0
2021-06-04;10.050000190734863;10.050000190734863;10.0;10.0;46400
2021-06-09;10.029999732971191;10.079999923706055;10.020000457763672;10.029999732971191;77500
2021-06-10;10.079999923706055;10.149999618530273;9.998000144958496;10.149999618530273;30300
2021-06-11;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;20000
2021-06-14;10.119999885559082;10.149999618530273;10.100000381469727;10.140000343322754;46300
2021-06-15;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;3000
2021-06-16;10.029999732971191;10.029999732971191;10.019000053405762;10.019000053405762;1000
2021-06-17;10.020000457763672;10.020000457763672;10.0;10.0;48700
2021-06-18;10.010000228881836;10.055000305175781;10.010000228881836;10.055000305175781;700
2021-06-21;10.010000228881836;10.057999610900879;10.010000228881836;10.057999610900879;300
2021-06-22;10.034000396728516;10.034000396728516;10.0;10.015000343322754;143900
2021-06-23;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;4600
2021-06-24;10.140000343322754;10.149999618530273;10.140000343322754;10.140000343322754;2900
2021-06-25;10.09000015258789;10.180000305175781;10.09000015258789;10.170000076293945;14900
2021-06-28;10.100000381469727;10.170000076293945;10.069999694824219;10.170000076293945;8500
2021-06-29;10.081000328063965;10.081000328063965;10.081000328063965;10.081000328063965;800
2021-06-30;10.170000076293945;10.199999809265137;10.15999984741211;10.199999809265137;15100
2021-07-01;10.100000381469727;10.199999809265137;10.100000381469727;10.109999656677246;11000
2021-07-02;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;3100
2021-07-06;10.199999809265137;10.199999809265137;10.130000114440918;10.199999809265137;13000
2021-07-07;10.199999809265137;10.199999809265137;10.114999771118164;10.149999618530273;12400
2021-07-08;10.100000381469727;10.149999618530273;10.100000381469727;10.119999885559082;6700
2021-07-09;10.149999618530273;10.149999618530273;10.100000381469727;10.149999618530273;5800
2021-07-12;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;200
2021-07-13;10.149999618530273;10.149999618530273;10.100000381469727;10.100000381469727;212300
2021-07-14;10.029999732971191;10.140000343322754;10.029999732971191;10.119999885559082;462000
2021-07-15;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;100
2021-07-19;10.09000015258789;10.100000381469727;10.010000228881836;10.010000228881836;76800
2021-07-20;10.010000228881836;10.071999549865723;10.010000228881836;10.039999961853027;5700
