Date;Open;High;Low;Close;Volume
1996-10-23;12.307825341446852;12.760318920176516;12.307825341446852;12.624570846557617;7996800
1996-10-24;12.624572543536914;12.624572543536914;12.307826995849608;12.30782699584961;1786400
1996-10-25;12.307824928977274;12.579321067116478;12.307824928977274;12.443572998046875;631200
1996-10-28;12.669821907492244;12.669821907492244;12.307826995849608;12.30782699584961;320000
1996-10-29;12.307826995849608;12.353076359804938;12.307826995849608;12.30782699584961;498800
1996-10-30;12.353076359804938;12.353076359804938;12.307826995849608;12.30782699584961;705600
1996-10-31;12.307824928977274;12.488822354403409;12.307824928977274;12.443572998046875;635200
1996-11-01;12.35307502746582;12.398324386540786;12.35307502746582;12.35307502746582;512600
1996-11-04;12.353077917497874;12.353077917497874;11.855334851225066;11.90058422088623;494600
1996-11-05;12.036329011659365;12.036329011659365;11.583835439792471;11.719583511352539;714600
1996-11-06;11.719585022271849;11.764834385292204;11.221842029047947;11.53858757019043;529400
1996-11-07;11.357588343292113;11.402837699241482;10.950344139747774;11.176590919494629;297400
1996-11-08;11.040843071875635;11.086092428727584;10.362102719096395;10.452601432800293;527000
1996-11-11;10.362104617943197;10.724099539094052;10.135857792223913;10.678850173950195;395400
1996-11-12;10.769348904237908;10.995595729957191;10.58835144366248;10.678850173950195;454400
1996-11-13;10.678848809209363;10.678848809209363;10.45260201240408;10.497851371765137;713200
1996-11-14;10.45260392008601;10.45260392008601;10.04535961151123;10.04535961151123;46000
1996-11-15;10.045359028710259;10.045359028710259;9.683364108756736;9.773862838745117;368400
1996-11-18;9.77386282970555;9.77386282970555;9.547616004943848;9.547616004943848;122800
1996-11-19;9.638112651967557;9.773860717488228;9.547613941620444;9.683362007141113;277000
1996-11-20;9.68336001913346;9.68336001913346;9.049869176760241;9.095118522644043;646400
1996-11-21;9.049872557322185;9.049872557322185;8.687877655029297;8.687877655029297;113000
1996-11-22;8.733127598810677;9.140371890983197;8.68787823301373;8.95937442779541;107400
1996-11-25;8.914122285340962;8.9593716370432;8.597376823425293;8.597376823425293;53200
1996-11-26;8.642628292242687;8.77837638060252;8.597378929456076;8.687877655029297;595200
1996-11-27;8.68787724921044;8.68787724921044;8.506879806518555;8.506879806518555;239400
1996-11-29;8.506879012649124;8.506879012649124;8.37113094329834;8.37113094329834;121000
1996-12-02;8.325883085077459;8.325883085077459;7.963888168334961;7.963888168334961;193400
1996-12-03;7.9638882570488505;7.9638882570488505;7.782890796661377;7.782890796661377;126000
1996-12-04;7.737640488532282;8.416380882263184;7.737640488532282;8.416380882263184;535400
1996-12-05;8.416379777211992;8.68787589905754;8.416379777211992;8.552127838134766;168000
1996-12-06;8.461630821228027;8.461630821228027;8.371132095867301;8.461630821228027;40800
1996-12-09;8.461627125740051;8.552125811576843;8.325879096984863;8.325879096984863;37800
1996-12-10;8.325879096984863;8.325879096984863;8.280629754066467;8.325879096984863;279600
1996-12-11;8.280629754066467;8.37112843990326;8.14488172531128;8.325879096984863;812800
1996-12-12;8.416381478309631;8.687877655029297;8.416381478309631;8.687877655029297;484200
1996-12-13;8.59737719177569;8.59737719177569;8.461629130852916;8.552127838134766;367600
1996-12-16;8.597378527864498;8.597378527864498;8.506879806518555;8.506879806518555;20400
1996-12-17;8.552127471723054;8.733124878532008;8.461628768318578;8.597376823425293;717400
1996-12-18;8.552129393357497;8.959373650184045;8.552129393357497;8.823625564575195;206000
1996-12-19;8.868871793225038;9.366614597946851;8.778373101457435;9.095118522644043;502400
1996-12-20;9.140369195938112;9.18561854839325;8.959371786117554;9.049870491027832;23600
1996-12-23;9.049872373923277;9.049872373923277;8.823625564575195;8.823625564575195;22200
1996-12-24;8.823625564575195;8.868874926444812;8.823625564575195;8.823625564575195;40600
1996-12-26;8.823625799538432;9.502366245656773;8.778376436463876;9.366618156433105;363800
1996-12-27;9.411864869332199;9.457114219665527;9.366615518998872;9.457114219665527;11400
1996-12-30;9.411864049226336;9.411864049226336;9.321365356445312;9.321365356445312;49000
1996-12-31;9.321365356445312;9.457113395616847;9.321365356445312;9.321365356445312;96200
1997-01-02;9.276116818332216;9.457114219665527;9.18561811766556;9.457114219665527;20600
1997-01-03;9.502363512592932;9.819108963012695;9.502363512592932;9.819108963012695;239200
1997-01-06;9.819108963012695;9.864358313072662;9.77385961295273;9.819108963012695;141200
1997-01-07;9.773862838745117;9.819112203739307;9.773862838745117;9.773862838745117;49600
1997-01-08;9.819110072661784;9.819110072661784;9.592863296794;9.683362007141113;75800
