Date;Open;High;Low;Close;Volume
2002-08-28;4.939984506440538;4.966331065348827;4.939984506440538;4.949864387512207;68100
2002-08-29;4.939988613128662;4.943282014248992;4.939988613128662;4.939988613128662;32800
2002-08-30;4.939988613128662;4.943282014248992;4.939988613128662;4.939988613128662;28200
2002-09-03;4.939986820106784;4.946573619956693;4.939986820106784;4.943280220031738;41100
2002-09-04;4.939988613128662;4.943282014248992;4.939988613128662;4.939988613128662;43800
2002-09-05;4.943277904823013;4.966331065348827;4.939984506440538;4.949864387512207;55600
2002-09-06;4.963041792818937;4.963041792818937;4.939988613128662;4.939988613128662;18500
2002-09-09;4.9399850294724725;4.956451709052539;4.9399850294724725;4.9465718269348145;10700
2002-09-10;4.9432784282036435;4.949864911590196;4.9399850294724725;4.9465718269348145;10700
2002-09-11;4.9465718269348145;4.949864911590196;4.9399850294724725;4.9465718269348145;24400
2002-09-12;4.9432784282036435;4.9465718269348145;4.9399850294724725;4.9465718269348145;24400
2002-09-13;4.956455304654295;4.956455304654295;4.939988613128662;4.939988613128662;17100
2002-09-16;4.9399850294724725;4.956451709052539;4.9399850294724725;4.9465718269348145;13200
2002-09-17;4.956453617612461;4.972920303533282;4.956453617612461;4.9696269035339355;19300
2002-09-18;4.959744582659633;4.963037666966351;4.946571303205489;4.949864387512207;29000
2002-09-19;4.956451484593609;4.963037967681885;4.956451484593609;4.963037967681885;15400
2002-09-20;4.949866705805744;4.956453505655653;4.943280220031738;4.943280220031738;4600
2002-09-23;4.949861879103876;4.96303515188229;4.9465687964659715;4.959742069244385;14100
2002-09-24;4.949864911590196;5.0058514337169475;4.9465718269348145;4.9465718269348145;15500
2002-09-25;4.946573142952605;4.966332912445068;4.943279743345237;4.966332912445068;15500
2002-09-26;4.9465687964659715;4.966328548595793;4.9465687964659715;4.959742069244385;5200
2002-09-27;4.956450939178467;4.956450939178467;4.946571058595362;4.956450939178467;6100
2002-09-30;4.946575415369322;4.966335193939267;4.939988613128662;4.939988613128662;139900
2002-10-01;4.966332912445068;4.966332912445068;4.9399863437378695;4.966332912445068;17400
2002-10-02;4.96633136626391;4.96633136626391;4.963037967681885;4.963037967681885;5600
2002-10-03;4.9432784282036435;4.989384754136881;4.9432784282036435;4.9465718269348145;10800
