Date;Open;High;Low;Close;Volume
2005-03-03;4.857372525606244;5.042415112015951;4.7185903652108;4.991528511047363;199500.0
2005-03-04;4.9683966636657715;4.973022837303691;4.903631997439701;4.9683966636657715;47200.0
2005-03-07;4.968396498076443;4.973022671560178;4.926761819075191;4.959144592285156;14600.0
2005-03-08;4.973021797511888;5.477263148033829;4.973021797511888;5.319976806640625;61800.0
2005-03-09;5.319978406580386;5.435630111071265;5.0192841513746;5.1349358558654785;35200.0
2005-03-10;5.449507125715423;5.449507125715423;5.111804426448681;5.181195259094238;42900.0
2005-03-11;5.2228314867363235;5.2228314867363235;5.028536568196781;5.065545082092285;24400.0
2005-03-14;5.074794671251869;5.204324399442022;4.9961515116995505;5.023907661437988;10700.0
2005-03-15;5.019284059931489;5.060918302201656;4.97764937648509;4.98690128326416;20900.0
2005-03-16;5.0655451626830725;5.0655451626830725;4.949893444625576;4.996154308319092;25900.0
2005-03-17;4.996157197695475;4.996157197695475;4.949896307248373;4.973026752471924;6100.0
2005-03-18;4.996154243306906;5.042414665222168;4.931389123213996;5.042414665222168;7500.0
2005-03-21;5.019283615723557;5.060917854309082;4.963770415257136;5.060917854309082;4900.0
2005-03-22;4.949892887832035;5.088675022125244;4.949892887832035;5.088675022125244;9600.0
2005-03-23;5.088675022125244;5.088675022125244;5.065544592880336;5.088675022125244;4700.0
2005-03-24;5.084048848041014;5.088675022125244;5.0007799204060825;5.088675022125244;5300.0
2005-03-28;5.158067226409912;5.158067226409912;5.111806796919491;5.158067226409912;7000.0
2005-03-29;5.134934967377579;5.13956069946289;5.134934967377579;5.139560699462891;3400.0
2005-03-30;5.181196639446306;5.181196639446306;5.088675357544389;5.153440475463867;9100.0
2005-03-31;5.158066357753676;5.19970104610692;5.134936367491905;5.1858229637146;6500.0
2005-04-01;5.199699878692627;5.199699878692627;5.1811956259319345;5.199699878692627;2400.0
2005-04-04;5.185821432250917;5.185821432250917;5.158064834487001;5.181195259094238;4700.0
2005-04-05;5.162692383065922;5.176570465057142;5.088675357544389;5.153440475463867;7400.0
2005-04-06;5.153440110936969;5.153440110936969;5.1349358558654785;5.1349358558654785;3100.0
2005-04-07;5.1256838703051555;5.153440475463867;5.1256838703051555;5.153440475463867;900.0
2005-04-08;5.088675357544389;5.153440475463867;5.088675357544389;5.153440475463867;2600.0
2005-04-11;5.1349358558654785;5.1349358558654785;5.097927345722496;5.1349358558654785;1100.0
2005-04-12;5.296848389022368;5.3107264711102795;5.153440511369304;5.20432710647583;6900.0
2005-04-13;5.204327106475831;5.204327106475831;5.204327106475831;5.20432710647583;800.0
2005-04-14;5.204327106475831;5.204327106475831;5.204327106475831;5.20432710647583;900.0
2005-04-15;5.204327106475831;5.204327106475831;5.111805823929293;5.20432710647583;1400.0
2005-04-18;5.111805823929293;5.204327106475831;5.111805823929293;5.20432710647583;2100.0
2005-04-19;5.296846699943283;5.296846699943283;5.116430366803466;5.287594795227051;5400.0
2005-04-20;5.3107264711102795;5.3107264711102795;5.1303100804386;5.20432710647583;11700.0
2005-04-21;5.204326418038919;5.241334926161987;5.1811959901679465;5.218204498291016;5700.0
2005-04-22;5.222830185984726;5.24596061170283;5.1673174289669825;5.241334438323975;3300.0
2005-04-25;5.19507360458374;5.241334456177527;5.19507360458374;5.19507360458374;1000.0
2005-04-26;5.241335769280164;5.241335769280164;5.2367095947265625;5.2367095947265625;1700.0
2005-04-27;5.320718600887119;5.34405517578125;5.320718600887119;5.34405517578125;3000.0
2005-04-28;5.227376287089429;5.334724426269531;5.2227088799275885;5.334724426269531;1900.0
2005-04-29;5.250711441040039;5.250711441040039;5.250711441040039;5.250711441040039;6000.0
2005-05-02;5.2273736000061035;5.2273736000061035;5.2273736000061035;5.2273736000061035;300.0
2005-05-03;5.18070195538039;5.222707271575928;5.18070195538039;5.222707271575928;5500.0
2005-05-04;5.180702209472657;5.180702209472657;5.180702209472657;5.180702209472656;1700.0
2005-05-05;5.180699195586974;5.185366153717041;5.180699195586974;5.185366153717041;1100.0
2005-05-06;5.180702738503583;5.180702738503583;5.157366151461817;5.162033557891846;1500.0
2005-05-09;5.2507115417814365;5.2507115417814365;5.134029063075182;5.213373184204102;4400.0
2005-05-10;5.213373184204102;5.213373184204102;5.213373184204102;5.213373184204102;1700.0
2005-05-11;5.134028964572483;5.250711441040039;5.134028964572483;5.250711441040039;4800.0
2005-05-12;5.250711441040039;5.250711441040039;5.232042262609563;5.250711441040039;5800.0
2005-05-13;5.344057514675654;5.344057514675654;5.27871561050415;5.27871561050415;6800.0
2005-05-16;5.134029040155187;5.180702209472657;5.134029040155187;5.180702209472656;900.0
2005-05-17;5.316052082273976;5.316052082273976;5.311384677886963;5.311384677886963;2300.0
2005-05-18;5.250710411505265;5.250710411505265;5.13402795791626;5.13402795791626;400.0
