Date;Open;High;Low;Close;Volume
2006-12-22;7.564720630645752;7.640367836952209;7.564720630645752;7.564720630645752;255800
2006-12-26;7.579847439925764;7.5889253095781335;7.564718234314016;7.585899353027344;46100
2006-12-27;7.564718298489458;7.582873460806016;7.564718298489458;7.567744255065918;121400
2006-12-28;7.576827676210425;7.579853057861328;7.564723841036306;7.579853057861328;52800
2006-12-29;7.579853057861328;7.579853057861328;7.564723841036306;7.579853057861328;38400
2007-01-03;7.57077254566444;7.57984984105009;7.564720630645752;7.564720630645752;73800
2007-01-04;7.564720630645752;7.576824460683128;7.564720630645752;7.564720630645752;62600
2007-01-05;7.564720630645752;7.5737985031737844;7.564720630645752;7.564720630645752;42100
2007-01-08;7.564720630645752;7.57077254566444;7.564720630645752;7.564720630645752;66200
2007-01-09;7.5677457370143335;7.5707716941833505;7.564719779845317;7.57077169418335;34900
2007-01-10;7.564719779845317;7.5707716941833505;7.564719779845317;7.57077169418335;41300
2007-01-11;7.57077254566444;7.57077254566444;7.564720630645752;7.564720630645752;54100
2007-01-12;7.567746588155096;7.57077254566444;7.564720630645752;7.564720630645752;31600
2007-01-16;7.5707716941833505;7.5707716941833505;7.564719779845317;7.57077169418335;46100
2007-01-17;7.564720630645752;7.57077254566444;7.564720630645752;7.564720630645752;77600
2007-01-18;7.567746588155096;7.57077254566444;7.564720630645752;7.564720630645752;52700
2007-01-19;7.564720630645752;7.567746588155096;7.564720630645752;7.564720630645752;63900
2007-01-22;7.564720630645752;7.567746588155096;7.564720630645752;7.564720630645752;168400
2007-01-23;7.564720630645752;7.567746588155096;7.564720630645752;7.564720630645752;87100
2007-01-24;7.567746588155096;7.567746588155096;7.564720630645752;7.564720630645752;70600
2007-01-25;7.564720630645752;7.567746588155096;7.549591420241413;7.564720630645752;73600
2007-01-26;7.567746588155096;7.567746588155096;7.564720630645752;7.564720630645752;60200
2007-01-29;7.564720630645752;7.567746588155096;7.564720630645752;7.564720630645752;288300
2007-01-30;7.564720630645752;7.567746588155096;7.564720630645752;7.564720630645752;88800
2007-01-31;7.567746588155096;7.567746588155096;7.564720630645752;7.564720630645752;108700
2007-02-01;7.564720630645752;7.567746588155096;7.564720630645752;7.564720630645752;83300
2007-02-02;7.564720630645752;7.57984984105009;7.564720630645752;7.564720630645752;106800
2007-02-05;7.564720630645752;7.594979628596811;7.564720630645752;7.564720630645752;71300
2007-02-06;7.564720630645752;7.567746588155096;7.564720630645752;7.564720630645752;79500
