Date;Open;High;Low;Close;Volume
1985-08-16;0.0;1.07737236711787;1.0705101490020752;1.0705101490020752;1109700
1985-08-19;0.0;1.0910971733695924;1.0773727324836788;1.0842349529266357;470400
1985-08-20;0.0;1.097959334394659;1.0842347779256873;1.0910969972610474;180000
1985-08-21;0.0;1.097959334394659;1.0842347779256873;1.0910969972610474;57300
1985-08-22;0.0;1.0910971733695924;1.0773727324836788;1.0842349529266357;116100
1985-08-23;0.0;1.0842349529266357;1.0773727324836788;1.0842349529266357;49500
1985-08-26;0.0;1.0910971733695924;1.0773727324836788;1.0842349529266357;81000
1985-08-27;0.0;1.0910971733695924;1.0773727324836788;1.0842349529266357;60900
1985-08-28;0.0;1.0910969972610474;1.0842347779256873;1.0910969972610474;218400
1985-08-29;0.0;1.0842349529266357;1.0842349529266357;1.0842349529266357;33900
1985-08-30;0.0;1.0842349529266357;1.0773727324836788;1.0842349529266357;30600
1985-09-03;0.0;1.0842349529266357;1.0842349529266357;1.0842349529266357;103500
1985-09-04;0.0;1.0842349529266357;1.0773727324836788;1.0842349529266357;18400
1985-09-05;0.0;1.0842345303139798;1.0773723125457764;1.0773723125457764;30600
1985-09-06;0.0;1.0842345303139798;1.0773723125457764;1.0773723125457764;56400
1985-09-09;0.0;1.0979591608047485;1.0842346065056612;1.0979591608047485;87400
1985-09-10;0.0;1.1254084057662415;1.0979595236923765;1.111683964729309;75100
1985-09-11;0.0;1.1185461852477752;1.111683964729309;1.111683964729309;42700
1985-09-12;0.0;1.111683964729309;1.111683964729309;1.111683964729309;73900
1985-09-13;0.0;1.1116835973056032;1.077372388255234;1.0979591608047485;382600
1985-09-16;0.0;1.0979591608047485;1.0979591608047485;1.0979591608047485;4200
1985-09-17;0.0;1.1048217320537765;1.0842349529266357;1.0842349529266357;47200
1985-09-18;0.0;1.0842345303139798;1.0773723125457764;1.0773723125457764;9600
1985-09-19;0.0;1.0773723125457764;1.0773723125457764;1.0773723125457764;6300
1985-09-20;0.0;1.0842349529266357;1.0773727324836788;1.0842349529266357;30100
1985-09-23;0.0;1.084234585233665;1.0705101490020752;1.0705101490020752;68500
1985-09-24;0.0;1.0773723125457764;1.070510094777573;1.0773723125457764;4000
1985-09-25;0.0;1.0773723125457764;1.0773723125457764;1.0773723125457764;400
1985-09-26;0.0;1.07737236711787;1.0705101490020752;1.0705101490020752;57300
1985-09-30;0.0;1.0842345303139798;1.0773723125457764;1.0773723125457764;13900
1985-10-01;0.0;1.0842349529266357;1.0773727324836788;1.0842349529266357;2200
1985-10-02;0.0;1.0842345303139798;1.0773723125457764;1.0773723125457764;19300
1985-10-03;0.0;1.0705101490020752;1.0636478130880498;1.0705101490020752;22900
1985-10-04;0.0;1.0705096026141285;1.0636472702026367;1.0636472702026367;18600
1985-10-07;0.0;1.0705101490020752;1.0636478130880498;1.0705101490020752;5500
1985-10-08;0.0;1.0567858219146726;1.0567858219146726;1.0567858219146729;58600
1985-10-09;0.0;1.063648041504114;1.0499236023252314;1.0567858219146729;24400
1985-10-10;0.0;1.0636472702026367;1.0430606263626718;1.0636472702026367;20400
1985-10-11;0.0;1.063648041504114;1.0567858219146726;1.0567858219146729;8100
1985-10-14;0.0;1.0636472702026367;1.0636472702026367;1.0636472702026367;8100
1985-10-15;0.0;1.0567858219146726;1.0567858219146726;1.0567858219146729;1500
1985-10-16;0.0;1.063648041504114;1.04306138273579;1.0567858219146729;33000
1985-10-17;0.0;1.0636472702026367;1.056785055589315;1.0636472702026367;900
1985-10-18;0.0;1.0705103788918113;1.0499236023252314;1.0567858219146729;15000
