Date;Open;High;Low;Close;Volume
2018-04-20;19.184930434887296;19.376779556274414;18.975495639561107;19.376779556274414;36200
2018-04-23;19.376776157974593;19.46470756161109;18.521448403375622;19.202512741088867;64200
2018-04-24;17.7220760665492;19.10498916429839;17.7220760665492;18.705303192138672;43200
2018-04-25;19.18492794273035;19.18492794273035;18.393549848054455;18.969097137451172;8300
2018-04-26;19.10499243036935;19.10499243036935;18.38955405197311;18.72928810119629;44900
2018-04-27;18.685321750502528;18.68931793991029;18.409538940931142;18.561418533325195;13600
2018-04-30;18.955861901724212;18.955861901724212;18.641275749727082;18.75420379638672;5900
2018-05-01;18.576743023070737;18.576743023070737;18.411383457769258;18.471879959106445;4400
2018-05-02;18.512214884028385;18.807441725690307;18.350887782615665;18.66547393798828;31000
2018-05-03;18.61788035440575;18.625140673115233;18.391216558289116;18.55254364013672;11600
2018-05-04;18.633210724124154;18.633210724124154;18.47188361160056;18.54367446899414;8500
2018-05-07;18.673540234144642;18.713872778302903;18.56061218756;18.633209228515625;16100
2018-05-08;18.713873688663853;18.963929320492372;18.657408124095443;18.89536476135254;56400
2018-05-09;18.915527706634606;19.03652224172981;18.83486417039481;19.02845573425293;28000
2018-05-10;18.988128848164546;19.084923881794605;18.875199257557053;18.89536476135254;12600
2018-05-11;18.955863705610142;18.955863705610142;18.794536590576172;18.794536590576172;2900
2018-05-14;18.955863705610142;18.955863705610142;18.794536590576172;18.794536590576172;14000
2018-05-15;18.754203531731246;18.754203531731246;18.592876434326172;18.592876434326172;14900
2018-05-16;18.9558623488466;18.9558623488466;18.635629786962987;18.82276725769043;6900
2018-05-17;18.7945368362153;18.834869384765625;18.7945368362153;18.834869384765625;3400
2018-05-18;18.83486913859936;18.83486913859936;18.754205581082374;18.794536590576172;206600
2018-05-21;18.834867981987507;18.95505635221611;18.834867981987507;18.890525817871094;6200
2018-05-22;19.101056855139507;20.343270040654144;18.955862766507945;19.310781478881836;3400
2018-05-23;19.00426147236585;19.028461001495128;18.95586395263672;18.95586395263672;1900
2018-05-24;19.222052618941078;19.238185638360594;18.95586395263672;18.95586395263672;3700
2018-05-25;18.746945578712207;18.892947404943232;18.746945578712207;18.79695701599121;700
2018-05-29;18.883265133261673;19.03652572631836;18.883265133261673;19.03652572631836;5300
2018-05-30;18.875194549560547;19.015548390286515;18.802597523181053;18.875194549560547;3700
2018-05-31;18.592878466048404;18.969576618085085;18.592878466048404;18.794536590576172;8600
2018-06-01;18.633209240890075;18.834867346227565;18.633209240890075;18.75420379638672;8000
2018-06-04;18.842936016464737;19.036527635171364;18.842936016464737;18.9155330657959;6800
2018-06-05;18.915532696116344;18.915532696116344;18.63321101407159;18.794536590576172;6200
2018-06-06;18.7380707787127;18.87035813887531;18.7380707787127;18.75420379638672;6200
2018-06-07;18.73806870729111;18.782433731725654;18.55254364013672;18.55254364013672;8800
2018-06-08;18.552546128198326;19.23737782086324;17.850775228135333;18.58481216430664;13700
2018-06-11;18.633210675739043;18.746138731094696;18.431552554872884;18.439619064331055;6500
2018-06-12;18.431551529027843;18.68160715419631;18.149229867822527;18.47027015686035;14900
2018-06-13;18.3508893294572;18.51221644446858;18.3508893294572;18.43155288696289;17000
2018-06-14;18.51624512364746;18.55254364013672;18.512212638939356;18.55254364013672;2200
2018-06-15;18.552547577750424;18.552547577750424;18.463817510049168;18.512216567993164;10800
2018-06-18;18.67354238851555;18.9155330657959;18.67354238851555;18.9155330657959;1100
2018-06-19;18.939727073930882;19.116379446549292;18.5606104260001;18.713871002197266;11800
2018-06-20;19.09541130065918;19.09541130065918;19.09541130065918;19.09541130065918;1000
2018-06-21;18.95586321592074;19.155101228567233;18.95586321592074;19.116382598876953;8600
2018-06-22;19.117191068346173;19.197853088378906;19.117191068346173;19.197853088378906;1600
2018-06-25;18.955862196213825;19.278514862060547;18.889717745840308;19.278514862060547;700
2018-06-26;18.9558621753133;19.11718927732342;18.9558621753133;19.03652572631836;2100
2018-06-27;19.016361236572266;19.016361236572266;19.016361236572266;19.016361236572266;1200
2018-06-28;18.87600321096486;18.90342903137207;18.87600321096486;18.90342903137207;1100
2018-06-29;18.83809549951231;19.02362060546875;18.83809549951231;19.02362060546875;2200
2018-07-02;19.07685645667276;19.14864730834961;18.96070211418751;19.14864730834961;1900
2018-07-03;19.14864730834961;19.14864730834961;19.14864730834961;19.14864730834961;0
2018-07-05;18.996194962656094;19.060725501804747;18.95586395263672;18.95586395263672;1500
2018-07-06;18.996194962656094;18.996194962656094;18.95586395263672;18.95586395263672;2500
2018-07-09;19.030879323903882;19.03652572631836;18.9558621753133;19.03652572631836;7000
2018-07-10;18.876006583480702;18.95586395263672;18.876006583480702;18.95586395263672;2100
2018-07-11;18.95586395263672;18.95586395263672;18.95586395263672;18.95586395263672;500
2018-07-12;19.036527511204884;19.036527511204884;18.95586395263672;18.95586395263672;2700
2018-07-13;18.95586395263672;18.95586395263672;18.95586395263672;18.95586395263672;2100
2018-07-16;18.95586395263672;18.95586395263672;18.95586395263672;18.95586395263672;0
2018-07-17;19.12767791748047;19.12767791748047;19.12767791748047;19.12767791748047;600
2018-07-18;18.963124271518947;19.197853088378906;18.963124271518947;19.197853088378906;2700
2018-07-19;19.024428214864592;19.092992782592773;19.024428214864592;19.092992782592773;1400
2018-07-20;19.117187566060085;19.117187566060085;18.903428944251758;19.079275131225586;4400
2018-07-23;19.117190722627097;19.165588241477387;19.09541130065918;19.09541130065918;4200
2018-07-24;18.996192932128906;19.04459198521402;18.855032873620452;18.996192932128906;1700
2018-07-25;19.068790435791016;19.068790435791016;19.068790435791016;19.068790435791016;300
2018-07-26;19.117191491075822;19.1978535128922;19.117191491075822;19.155908584594727;1500
2018-07-27;19.15752207836254;19.197853088378906;19.15752207836254;19.197853088378906;2800
2018-07-30;19.278516770894548;19.278516770894548;19.157522201538086;19.157522201538086;1500
2018-07-31;18.95205457478309;19.185462690251967;18.95205457478309;19.02602195739746;12200
2018-08-01;19.02601963848337;19.132862097046715;18.943833493643183;19.124643325805664;1500
2018-08-02;19.108209188292538;19.1986141204834;19.108209188292538;19.1986141204834;1000
2018-08-03;18.960277548567813;18.98493387075988;18.960277548567813;18.968496322631836;1000
2018-08-06;18.952055353547514;18.952055353547514;18.63974983334199;18.826311111450195;13700
2018-08-07;18.67673323361102;19.229844235805977;18.62331199645996;18.62331199645996;21100
2018-08-08;18.767961969761924;19.067118741460945;18.689062998193158;18.942195892333984;6000
2018-08-09;18.86986837721681;18.878087149440972;18.13841489254194;18.47373390197754;32700
2018-08-10;18.46715838476436;18.943836212158203;18.430997667198923;18.943836212158203;26700
2018-08-13;18.602763899120806;18.95205307006836;18.602763899120806;18.95205307006836;6500
2018-08-14;18.943835802540328;19.087661965432943;18.943835802540328;19.02602195739746;5900
2018-08-15;18.62084838601874;18.902746200561523;18.62084838601874;18.902746200561523;2500
2018-08-16;19.044103622436523;19.044103622436523;19.044103622436523;19.044103622436523;200
2018-08-17;19.218338110642588;19.218338110642588;18.864938735961914;18.864938735961914;1100
2018-08-20;18.82055853297602;19.14108440023981;18.624957071085323;18.83699607849121;10100
2018-08-21;18.83699607849121;18.83699607849121;18.83699607849121;18.83699607849121;0
2018-08-22;18.779465124566336;19.02602202240971;18.62413299351718;18.70549774169922;22200
2018-08-23;18.763030571398268;19.001370302539613;18.632354736328125;18.632354736328125;14100
2018-08-24;18.631530386818618;19.017803278705596;18.631530386818618;18.672622680664062;9500
2018-08-27;18.804118742341036;18.873156111748;18.426886052959617;18.481128692626953;8400
2018-08-28;18.56578306386927;18.7835750579834;18.54934551816275;18.7835750579834;8000
2018-08-29;18.66440430557851;18.721935712785204;18.59536849801516;18.606874465942383;4300
2018-08-30;18.89452646666505;18.89452646666505;18.606875682112605;18.63892936706543;11300
2018-08-31;18.656185950167085;18.77617719902847;18.508251190185547;18.508251190185547;9500
2018-09-04;18.6561867036682;18.672622680664062;18.549344231557196;18.672622680664062;4600
2018-09-05;18.541128403997117;18.635641948908813;18.458942235682798;18.615917205810547;8100
2018-09-06;18.623309751754963;18.631528523216083;18.286347959700937;18.3438777923584;13700
2018-09-07;18.483596482320284;18.712894439697266;18.483596482320284;18.712894439697266;2100
2018-09-10;18.804118698845542;18.89452362060547;18.804118698845542;18.89452362060547;4300
2018-09-11;18.82877540588379;18.82877540588379;18.82877540588379;18.82877540588379;200
2018-09-12;18.841105000250014;19.15094631142053;18.83288779492384;19.083553314208984;13700
2018-09-13;19.0917709805857;19.0917709805857;18.943836212158203;18.943836212158203;2300
2018-09-14;18.902744708044473;18.902744708044473;18.820558547973633;18.820558547973633;1000
2018-09-17;18.89452382012843;18.89452382012843;18.857540130615234;18.857540130615234;300
2018-09-18;18.902746200561523;18.902746200561523;18.902746200561523;18.902746200561523;200
2018-09-19;18.828773924988703;18.828773924988703;18.40962599503386;18.426063537597656;33900
2018-09-20;18.53290815566616;18.847681045532227;18.53290815566616;18.847681045532227;1900
2018-09-21;18.555919235520467;18.866581940780492;18.537838876442304;18.807409286499023;13600
2018-09-24;18.859183599438474;18.859183599438474;18.66440200805664;18.66440200805664;2900
2018-09-25;18.656189928180215;19.132867830000208;18.647971154476497;19.116430282592773;28400
2018-09-26;18.984930074260596;19.116427297847135;18.910962690046848;18.943836212158203;16900
2018-09-27;19.00958779201525;19.116430282592773;18.820560699542156;19.116430282592773;7500
2018-09-28;18.83781671280398;19.042459913633387;18.83781671280398;18.943836212158203;13000
2018-10-01;18.952054984578684;19.012050612434674;18.402232747512528;18.943836212158203;12300
2018-10-02;19.04245959555518;19.04245959555518;18.597012483771515;18.672622680664062;20500
2018-10-03;18.697280678964233;18.77124806859436;18.604409954625723;18.734264373779297;9000
2018-10-04;18.738370092357535;19.026020833581487;18.738370092357535;18.89452362060547;36200
2018-10-05;18.64796837556335;18.87808773469193;18.28881601284274;18.8115177154541;13800
2018-10-08;18.886309460167556;18.886309460167556;18.779468536376953;18.779468536376953;700
2018-10-09;18.574002046524466;18.774535090183058;18.286351263693803;18.738372802734375;20900
2018-10-10;18.491815453167064;18.84521484375;18.458940362149757;18.84521484375;6200
2018-10-11;18.804123290098193;19.012876695048448;18.500036498683617;18.779468536376953;22000
2018-10-12;18.853433659880636;18.935619820042366;18.73015520342335;18.88055419921875;4200
2018-10-15;18.95205307006836;18.95205307006836;18.727686719179655;18.95205307006836;4100
2018-10-16;18.95205307006836;18.95205307006836;18.95205307006836;18.95205307006836;0
2018-10-17;18.943838071696145;18.99315071105957;18.924113329464916;18.99315071105957;1700
2018-10-18;18.755633214549732;18.921649932861328;18.755633214549732;18.921649932861328;2000
2018-10-19;18.894527658849675;18.902746432363543;18.779467964797064;18.841106414794922;3400
2018-10-22;18.77124789451875;18.77124789451875;18.661941192719947;18.738372802734375;23600
2018-10-23;18.820559177081357;18.88630779382166;18.709608092412598;18.85425567626953;3500
2018-10-24;18.828778807414537;18.902746200561523;18.812341260588376;18.902746200561523;4100
2018-10-25;18.863293993804405;18.88959312438965;18.804942748831813;18.88959312438965;2200
2018-10-26;18.878092596217314;18.878092596217314;18.680846708638835;18.71947479248047;3200
2018-10-29;18.771248274229485;18.836996891557565;18.68084333756437;18.697280883789062;5600
2018-10-30;18.69727780114144;18.89452362060547;18.683306045911063;18.89452362060547;17900
2018-10-31;18.976630169625455;18.976630169625455;17.66879354115317;18.75879669189453;26200
2018-11-01;18.834204703732457;18.834204703732457;18.53929248471477;18.557723999023438;14600
2018-11-02;18.762989833222786;18.762989833222786;18.43288772386738;18.5996150970459;13700
2018-11-05;18.641503332630005;18.714393615722656;18.51583059605808;18.714393615722656;4600
2018-11-06;18.620560438724254;18.64988402760602;18.557723263682902;18.574480056762695;2700
2018-11-07;18.64234237867112;18.72277370439831;18.448806698411637;18.537614822387695;16600
2018-11-08;18.532588336581274;18.649882683655857;18.432049183363326;18.641504287719727;4400
2018-11-09;18.67501923941668;18.67501923941668;18.515832901000977;18.515832901000977;1700
2018-11-12;18.658261815046004;18.67501860757877;18.473940293216955;18.62474822998047;8200
2018-11-13;18.532589694100682;18.633127256667418;18.515832901000977;18.515832901000977;10600
2018-11-14;18.51583187606022;18.608829995195215;18.23264752160437;18.473939895629883;12400
2018-11-15;18.440427383774963;18.5242097442323;18.130433129487493;18.14383888244629;21100
2018-11-16;18.406914343773533;18.43204953205743;18.07178649006653;18.415292739868164;16500
2018-11-19;18.415290447827623;18.432047237931272;17.678009261437175;18.08854103088379;24600
2018-11-20;17.979625977070828;18.013139561907952;17.770170865885852;17.980464935302734;11400
2018-11-21;17.937738059483834;18.415295522940728;17.937738059483834;18.105302810668945;5300
2018-11-23;18.122054562842596;18.373401641845703;18.122054562842596;18.373401641845703;2400
2018-11-26;18.356643640135836;18.356643640135836;17.673819611180715;17.74503517150879;20600
2018-11-27;17.79530567235682;18.370888535646667;17.21720913045661;17.887466430664062;24100
2018-11-28;18.062573303869247;18.062573303869247;17.637798309326172;17.637798309326172;1700
2018-11-29;17.627744678719218;17.999735599735253;17.540611267089844;17.540611267089844;6400
2018-11-30;17.719902863016102;17.862332408782844;17.384774990040164;17.468557357788086;12000
2018-12-03;17.466878203194057;17.845572718069555;17.44425669591246;17.74503517150879;19300
2018-12-04;17.78692701238095;17.837197387811088;17.502067943672643;17.740846633911133;15100
2018-12-06;17.661257319980407;17.82044367363649;17.49369256897233;17.786930084228516;13400
