Date;Open;High;Low;Close;Volume
2013-06-26;11.170982515514188;11.193368911743164;11.148595265298937;11.193368911743164;254800
2013-06-27;11.17993217249989;11.233660697937012;11.17993217249989;11.233660697937012;14900
2013-06-28;11.242618144331322;11.251572188946668;11.170980663491752;11.197844505310059;23900
2013-07-01;11.215753448526883;11.215753448526883;11.193367056009318;11.197844505310059;10000
2013-07-02;11.215755511543302;11.233665312040573;11.193369114908002;11.211278915405273;5300
2013-07-03;11.193368911743164;11.193368911743164;11.193368911743164;11.193368911743164;1000
2013-07-05;11.197846361786215;11.211278711915366;11.193368911743164;11.193368911743164;3500
2013-07-08;11.193368911743164;11.202323811829265;11.193368911743164;11.193368911743164;6600
2013-07-09;11.193367056009318;11.197844505310059;11.193367056009318;11.197844505310059;7400
2013-07-10;11.197848420516621;11.229189722593812;11.197848420516621;11.215757369995117;7700
2013-07-11;11.211278968027834;11.282916462380587;11.19784661759183;11.224710464477539;13800
2013-07-12;11.220232009887695;11.24709670835475;11.19336816540686;11.220232009887695;12000
2013-07-15;11.22023296166762;11.314257706305717;11.193369114908002;11.211278915405273;21700
2013-07-16;11.206803322249085;11.224712271727581;11.197848420516621;11.215757369995117;13700
2013-07-17;11.202323811829265;11.21575530797214;11.193368911743164;11.193368911743164;22700
2013-07-18;11.202323811829265;11.202323811829265;11.170982515514188;11.193368911743164;41900
2013-07-19;11.193368911743164;11.193368911743164;11.126208869069961;11.193368911743164;38900
2013-07-22;11.193368911743164;11.193368911743164;11.148595265298937;11.193368911743164;24300
2013-07-23;11.193375117285045;11.372468948364256;11.184420212234398;11.372468948364258;35500
2013-07-24;11.31873307447163;11.31873307447163;11.170980663491752;11.197844505310059;17900
2013-07-25;11.197846361786215;11.206801261872315;11.148595265298937;11.193368911743164;28300
2013-07-26;11.170982515514188;11.21575530797214;11.170982515514188;11.193368911743164;5500
2013-07-29;11.170982515514188;11.193368911743164;11.170982515514188;11.193368911743164;2200
2013-07-30;11.193368911743164;11.193368911743164;11.170982515514188;11.193368911743164;12000
2013-07-31;11.193368911743164;11.193368911743164;11.179936561614014;11.193368911743164;13200
2013-08-01;11.238142558187391;11.721696061015246;11.170982515514188;11.193368911743164;8800
2013-08-02;11.206798501491466;11.206798501491466;11.20232105255127;11.20232105255127;500
2013-08-05;11.170982718272702;11.215755511543302;11.148595467651111;11.211278915405273;37400
