Date;Open;High;Low;Close;Volume
2021-01-13;25.299999237060547;25.299999237060547;24.90999984741211;24.934999465942383;208600
2021-01-14;25.0;25.06999969482422;24.8700008392334;24.8700008392334;14400
2021-01-15;24.790000915527344;24.829999923706055;24.517000198364258;24.679000854492188;10900
2021-01-19;24.809999465942383;24.902999877929688;24.809999465942383;24.902999877929688;4000
2021-01-20;25.139999389648438;25.209999084472656;25.139999389648438;25.200000762939453;35900
2021-01-21;25.139999389648438;25.149999618530273;25.059999465942383;25.100000381469727;3200
2021-01-22;24.979999542236328;25.110000610351562;24.93000030517578;25.097999572753906;4900
2021-01-25;25.18899917602539;25.259000778198242;24.820999145507812;25.013999938964844;1900
2021-01-26;24.969999313354492;24.969999313354492;24.722000122070312;24.722000122070312;3300
2021-01-27;24.329999923706055;24.415000915527344;23.969999313354492;24.010000228881836;11600
2021-01-28;24.450000762939453;24.540000915527344;24.329999923706055;24.329999923706055;5100
2021-01-29;24.15999984741211;24.15999984741211;23.950000762939453;24.099000930786133;5500
2021-02-01;24.18000030517578;24.493999481201172;24.079999923706055;24.493999481201172;171000
2021-02-02;24.709999084472656;24.927000045776367;24.709999084472656;24.8700008392334;113000
2021-02-03;25.020000457763672;25.030000686645508;24.875;24.875;4700
2021-02-04;25.0;25.125999450683594;25.0;25.125999450683594;4800
2021-02-05;25.135000228881836;25.209999084472656;25.135000228881836;25.19499969482422;3800
2021-02-08;25.360000610351562;25.3700008392334;25.270000457763672;25.360000610351562;7600
2021-02-09;25.45199966430664;25.46500015258789;25.368000030517578;25.368000030517578;5900
2021-02-10;25.459999084472656;25.479999542236328;25.270000457763672;25.312999725341797;2000
2021-02-11;25.4950008392334;25.520000457763672;25.350000381469727;25.5049991607666;1300
2021-02-12;25.420000076293945;25.64900016784668;25.3700008392334;25.64900016784668;10100
2021-02-16;25.690000534057617;25.75;25.56800079345703;25.56800079345703;6400
2021-02-17;25.34000015258789;25.450000762939453;25.149999618530273;25.420000076293945;12900
