Date;Open;High;Low;Close;Volume
1999-05-26;4.257882118225098;4.275623293717702;4.257882118225098;4.257882118225098;218400
1999-05-27;4.257882118225098;4.293364469210307;4.257882118225098;4.257882118225098;38600
1999-05-28;4.257885483670826;4.293367862701416;4.257885483670826;4.293367862701416;16100
1999-06-01;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;27300
1999-06-02;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;27100
1999-06-03;4.257882620783763;4.275623798370361;4.257882620783763;4.275623798370361;12700
1999-06-04;4.275623798370361;4.275623798370361;4.257882620783763;4.275623798370361;5300
1999-06-07;4.257882118225098;4.275623293717702;4.257882118225098;4.257882118225098;28100
1999-06-08;4.257882620783763;4.275623798370361;4.257882620783763;4.275623798370361;11300
1999-06-09;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;13100
1999-06-10;4.257882620783763;4.275623798370361;4.257882620783763;4.275623798370361;7900
1999-06-11;4.275623798370361;4.275623798370361;4.275623798370361;4.275623798370361;4500
1999-06-14;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;64200
1999-06-15;4.257882118225098;4.275623293717702;4.257882118225098;4.257882118225098;35000
1999-06-16;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;30900
1999-06-17;4.257882118225098;4.275623293717702;4.257882118225098;4.257882118225098;7100
1999-06-18;4.257882620783763;4.275623798370361;4.257882620783763;4.275623798370361;6500
1999-06-21;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;11800
1999-06-22;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;12200
1999-06-23;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;4200
1999-06-24;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;23800
1999-06-25;4.257882118225098;4.275623293717702;4.257882118225098;4.257882118225098;12700
1999-06-28;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;7600
1999-06-29;4.275623798370361;4.275623798370361;4.275623798370361;4.275623798370361;2600
1999-06-30;4.275623798370361;4.275623798370361;4.275623798370361;4.275623798370361;7300
1999-07-01;4.257882620783763;4.275623798370361;4.257882620783763;4.275623798370361;20100
1999-07-02;4.275623798370361;4.275623798370361;4.257882620783763;4.275623798370361;5900
1999-07-06;4.257882118225098;4.275623293717702;4.257882118225098;4.257882118225098;10000
1999-07-07;4.275623798370361;4.275623798370361;4.257882620783763;4.275623798370361;26600
1999-07-08;4.275623798370361;4.275623798370361;4.257882620783763;4.275623798370361;11300
1999-07-09;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;1700
1999-07-12;4.257882620783763;4.275623798370361;4.257882620783763;4.275623798370361;40200
1999-07-13;4.257882620783763;4.275623798370361;4.257882620783763;4.275623798370361;2300
1999-07-14;4.257882620783763;4.275623798370361;4.257882620783763;4.275623798370361;3000
1999-07-15;4.275623293717702;4.275623293717702;4.257882118225098;4.257882118225098;13600
1999-07-16;4.257882118225098;4.275623293717702;4.257882118225098;4.257882118225098;20500
1999-07-19;4.275623798370361;4.275623798370361;4.275623798370361;4.275623798370361;10100
1999-07-20;4.275623798370361;4.275623798370361;4.257882620783763;4.275623798370361;43800
1999-07-21;4.275623798370361;4.275623798370361;4.257882620783763;4.275623798370361;6600
1999-07-22;4.260790759325027;4.278618335723877;4.260790759325027;4.278618335723877;2200
1999-07-23;4.260790759325027;4.278618335723877;4.242963182926178;4.278618335723877;22700
1999-07-26;4.278618335723877;4.278618335723877;4.260790759325027;4.278618335723877;17100
1999-07-27;4.260791301727295;4.27861888039561;4.242963723058979;4.260791301727295;32500
1999-07-28;4.278619429644416;4.278619429644416;4.242964267730713;4.242964267730713;18300
1999-07-29;4.260791848687564;4.260791848687564;4.242964267730713;4.242964267730713;2500
1999-07-30;4.260791301727295;4.260791301727295;4.242963723058979;4.260791301727295;6000
1999-08-02;4.260791301727295;4.260791301727295;4.242963723058979;4.260791301727295;28500
