Date;Open;High;Low;Close;Volume
1985-03-07;0.0;0.8616838455200195;0.7688870891514504;0.8616838455200195;14600
1985-03-08;0.0;0.8616838455200195;0.8417988142697002;0.8616838455200195;7000
1985-03-11;0.0;0.8484271859213652;0.8417988419532777;0.8417988419532776;2200
1985-03-12;0.0;0.8484271764755249;0.8484271764755249;0.8484271764755249;1000
1985-03-13;0.0;0.8550554513931274;0.8550554513931274;0.8550554513931274;200
1985-03-14;0.0;0.8616838455200195;0.8616838455200195;0.8616838455200195;200
1985-03-15;0.0;0.8683121381123042;0.8550554513931274;0.8550554513931274;1200
1985-03-18;0.0;0.8683120012283325;0.8683120012283325;0.8683120012283325;400
1985-03-19;0.0;0.8749405741691589;0.8749405741691589;0.8749405741691589;200
1985-03-20;0.0;0.8881970047950746;0.8881970047950746;0.8881970047950745;600
1985-03-21;0.0;0.9014538526535034;0.9014538526535034;0.9014538526535034;200
1985-03-22;0.0;0.9279673695564271;0.9147106800180941;0.927967369556427;1400
1985-03-25;0.0;0.9279673695564271;0.9147106800180941;0.927967369556427;1200
1985-03-26;0.0;0.9743653535842894;0.941223642433142;0.9743653535842896;2200
1985-03-27;0.0;1.0207635297207205;0.9809934827033343;1.0075068473815918;3600
1985-03-28;0.0;1.0276726647785699;1.013690710067749;1.013690710067749;1000
1985-03-29;0.0;1.027673363685608;1.0067004765599212;1.027673363685608;1400
1985-04-01;1.027673363685608;1.027673363685608;1.027673363685608;1.027673363685608;0
1985-04-02;0.0;1.0416550744562805;1.0346640348434448;1.0346640348434448;400
1985-04-03;0.0;1.0416549444198608;1.0416549444198608;1.0416549444198608;200
1985-04-04;0.0;1.034664286591525;1.027673363685608;1.027673363685608;1000
1985-04-09;0.0;1.0346640348434448;1.0346640348434448;1.0346640348434448;200
1985-04-10;1.0346640348434448;1.0346640348434448;1.0346640348434448;1.0346640348434448;0
1985-04-11;0.0;1.069619059562683;1.0486460578875507;1.069619059562683;3400
1985-04-12;0.0;1.0836002826690674;1.0836002826690674;1.0836002826690674;200
1985-04-15;0.0;1.0696184709107774;1.0626274347305298;1.0626274347305298;800
1985-04-16;1.0626274347305298;1.0626274347305298;1.0626274347305298;1.0626274347305298;0
1985-04-19;0.0;1.0556366526566194;1.0416546969066398;1.0486456155776978;1200
1985-04-22;0.0;1.0416550744562805;1.0346640348434448;1.0346640348434448;1000
1985-04-23;0.0;1.027673363685608;1.027673363685608;1.027673363685608;400
1985-04-24;0.0;1.027673363685608;1.027673363685608;1.027673363685608;200
1985-04-26;0.0;1.0346640348434448;1.0346640348434448;1.0346640348434448;600
1985-04-30;0.0;1.0626275713276774;1.0486456155776978;1.0486456155776978;2600
1985-05-01;1.0486456155776978;1.0486456155776978;1.0486456155776978;1.0486456155776978;0
1985-05-07;0.0;1.0416550744562805;1.0346640348434448;1.0346640348434448;800
1985-05-08;0.0;1.0486456155776978;1.0486456155776978;1.0486456155776978;800
1985-05-13;0.0;1.0486459956612098;1.0346640348434448;1.0346640348434448;2600
1985-05-14;0.0;1.0346640348434448;1.0346640348434448;1.0346640348434448;400
1985-05-15;0.0;1.0346640348434448;1.0346640348434448;1.0346640348434448;800
1985-05-16;0.0;1.0486456155776978;1.0346636598277181;1.0486456155776978;600
1985-05-17;0.0;1.0626274347305298;1.0626274347305298;1.0626274347305298;800
1985-05-20;0.0;1.0626274347305298;1.0486454807778829;1.0626274347305298;600
1985-05-21;0.0;1.0766094923019407;1.0626275370035942;1.076609492301941;400
1985-05-22;0.0;1.069619059562683;1.069619059562683;1.069619059562683;1000
1985-05-23;1.069619059562683;1.069619059562683;1.069619059562683;1.069619059562683;0
1985-05-28;0.0;1.0836009028022198;1.069619059562683;1.069619059562683;1000
1985-05-30;1.0836002826690674;1.0836002826690674;1.0836002826690674;1.0836002826690674;0
1985-06-10;0.0;1.090591311454773;1.090591311454773;1.090591311454773;200
1985-06-12;0.0;1.1045734882354736;1.1045734882354736;1.1045734882354736;200
1985-06-13;1.1045734882354736;1.1045734882354736;1.1045734882354736;1.1045734882354736;0
1985-06-17;0.0;1.1115648746490476;1.0975829123908807;1.1115648746490479;600
1985-06-18;0.0;1.0975826978683472;1.0975826978683472;1.0975826978683472;600
1985-06-19;1.0975826978683472;1.0975826978683472;1.0975826978683472;1.0975826978683472;0
1985-06-20;0.0;1.1115648746490476;1.1115648746490476;1.1115648746490479;200
1985-06-21;0.0;1.1185559034347534;1.1185559034347534;1.1185559034347534;400
1985-06-27;0.0;1.0975826978683472;1.0975826978683472;1.0975826978683472;200
1985-06-28;1.1556178331375122;1.1556178331375122;1.1556178331375122;1.1556178331375122;0
1985-07-01;1.1556178331375122;1.1556178331375122;1.1556178331375122;1.1556178331375122;0
1985-07-02;0.0;1.126175880432129;1.126175880432129;1.126175880432129;200
1985-07-03;0.0;1.126175987921815;1.0893727540969849;1.0893727540969849;8800
1985-07-05;1.0893727540969849;1.0893727540969849;1.0893727540969849;1.0893727540969849;0
1985-07-08;0.0;1.1040929555892944;1.1040929555892944;1.1040929555892944;400
1985-07-09;0.0;1.0967332124710083;1.0967332124710083;1.0967332124710083;200
1985-07-10;0.0;1.1335358619689941;1.1114540350049054;1.1335358619689941;1600
1985-07-11;0.0;1.1482570171356201;1.1482570171356201;1.1482570171356201;200
1985-07-12;1.1482570171356201;1.1482570171356201;1.1482570171356201;1.1482570171356201;0
1985-07-16;0.0;1.177700161933899;1.162978895884485;1.177700161933899;600
1985-07-17;0.0;1.192420482635498;1.192420482635498;1.192420482635498;400
1985-07-18;1.192420482635498;1.192420482635498;1.192420482635498;1.192420482635498;0
1985-07-19;0.0;1.2071419954299927;1.1924208610485223;1.2071419954299927;1600
1985-07-22;1.2071419954299927;1.2071419954299927;1.2071419954299927;1.2071419954299927;0
1985-07-26;0.0;1.192420482635498;1.1850597931119258;1.192420482635498;4200
1985-08-01;0.0;1.177699920573307;1.1703392267227173;1.1703392267227173;1000
1985-08-02;1.1703392267227173;1.1703392267227173;1.1703392267227173;1.1703392267227173;0
1985-08-05;0.0;1.1850603818893433;1.1850603818893433;1.1850603818893433;400
1985-08-06;1.1850603818893433;1.1850603818893433;1.1850603818893433;1.1850603818893433;0
1985-08-08;0.0;1.177700161933899;1.177700161933899;1.177700161933899;200
1985-08-09;1.177700161933899;1.177700161933899;1.177700161933899;1.177700161933899;0
1985-08-12;0.0;1.2145030498504639;1.1924212170175104;1.2145030498504639;1600
1985-08-13;0.0;1.2365845441818237;1.229223976808641;1.2365845441818237;1000
1985-08-14;0.0;1.2365844083952202;1.2218631505966187;1.2218631505966187;2200
1985-08-15;1.2218631505966187;1.2218631505966187;1.2218631505966187;1.2218631505966187;0
1985-08-19;0.0;1.2218631505966187;1.2218631505966187;1.2218631505966187;400
1985-08-29;0.0;1.2365845441818237;1.1997814579784203;1.2365845441818237;2800
1985-08-30;0.0;1.2513062953948975;1.2513062953948975;1.2513062953948975;200
1985-09-03;0.0;1.280748724937439;1.2660274608957691;1.280748724937439;400
1985-09-04;0.0;1.2586663961410522;1.2586663961410522;1.2586663961410522;800
1985-09-05;1.2586663961410522;1.2586663961410522;1.2586663961410522;1.2586663961410522;0
1985-09-06;0.0;1.2733877897262573;1.2733877897262573;1.2733877897262573;200
1985-09-09;0.0;1.2881087064743042;1.280748140148691;1.2881087064743042;400
1985-09-10;0.0;1.3028305690585142;1.2954699993133545;1.2954699993133545;1000
1985-09-11;0.0;1.288109294623882;1.280748724937439;1.280748724937439;600
1985-09-12;0.0;1.2660270883301799;1.2586663961410522;1.2586663961410522;600
1985-09-13;0.0;1.2439457178115845;1.2439457178115845;1.2439457178115845;400
1985-09-16;0.0;1.2513062953948975;1.2292244599278326;1.2513062953948975;1000
1985-09-17;1.2513062953948975;1.2513062953948975;1.2513062953948975;1.2513062953948975;0
1985-09-19;0.0;1.3101905584335327;1.2660267897215984;1.3101905584335327;1600
1985-09-20;1.3101905584335327;1.3101905584335327;1.3101905584335327;1.3101905584335327;0
1985-09-26;0.0;1.2954699993133545;1.2954699993133545;1.2954699993133545;200
1985-09-30;1.2954699993133545;1.2954699993133545;1.2954699993133545;1.2954699993133545;0
1985-10-08;0.0;1.2881087064743042;1.2881087064743042;1.2881087064743042;400
1985-10-09;1.2881087064743042;1.2881087064743042;1.2881087064743042;1.2881087064743042;0
1985-10-22;0.0;1.280748724937439;1.280748724937439;1.280748724937439;400
1985-10-23;0.0;1.2954699993133545;1.2954699993133545;1.2954699993133545;400
1985-10-28;1.36101496219635;1.36101496219635;1.36101496219635;1.36101496219635;0
1985-10-29;1.36101496219635;1.36101496219635;1.36101496219635;1.36101496219635;0
1985-10-30;0.0;1.3223495417459856;1.3146165609359741;1.3146165609359741;800
1985-10-31;0.0;1.3146165609359741;1.3146165609359741;1.3146165609359741;200
1985-11-01;1.3146165609359741;1.3146165609359741;1.3146165609359741;1.3146165609359741;0
1985-11-06;0.0;1.3223490715026855;1.3223490715026855;1.3223490715026855;600
1985-11-07;0.0;1.3223490715026855;1.3223490715026855;1.3223490715026855;1200
1985-11-08;0.0;1.3300824165344238;1.3300824165344238;1.3300824165344238;200
1985-11-11;0.0;1.36101496219635;1.3455488681967933;1.36101496219635;600
1985-11-12;0.0;1.3532811403274536;1.3532811403274536;1.3532811403274536;400
1985-11-13;0.0;1.3687474727630615;1.3687474727630615;1.3687474727630615;200
1985-11-14;1.3687474727630615;1.3687474727630615;1.3687474727630615;1.3687474727630615;0
1985-11-20;0.0;1.3610148468787933;1.3378156423568726;1.3378156423568726;1000
1985-11-21;0.0;1.3532811403274536;1.3532811403274536;1.3532811403274536;1000
1985-11-22;1.3532811403274536;1.3532811403274536;1.3532811403274536;1.3532811403274536;0
1985-11-26;0.0;1.3455489873886108;1.3300828920190317;1.3455489873886108;600
1985-11-27;0.0;1.3378156423568726;1.3378156423568726;1.3378156423568726;200
1985-12-02;1.3300824165344238;1.3300824165344238;1.3300824165344238;1.3300824165344238;0
1985-12-03;0.0;1.3146167941324287;1.3068838119506836;1.3068838119506836;1200
1985-12-04;0.0;1.2991502285003662;1.2991502285003662;1.2991502285003662;400
1985-12-05;0.0;1.2991502285003662;1.2682180490178743;1.2991502285003662;7800
1985-12-06;1.2991502285003662;1.2991502285003662;1.2991502285003662;1.2991502285003662;0
1985-12-11;0.0;1.3300824165344238;1.3300824165344238;1.3300824165344238;600
1985-12-12;0.0;1.39194655418396;1.3455484186628952;1.39194655418396;3200
1985-12-13;0.0;1.4228793382644653;1.4074132428404902;1.4228793382644653;400
1985-12-16;0.0;1.4306117296218872;1.4306117296218872;1.4306117296218872;600
1985-12-17;0.0;1.4228793382644653;1.4074132428404902;1.4228793382644653;3400
1985-12-18;1.4228793382644653;1.4228793382644653;1.4228793382644653;1.4228793382644653;0
1985-12-20;0.0;1.4538121223449707;1.4383460206100047;1.4538121223449707;2200
1985-12-23;1.4538121223449707;1.4538121223449707;1.4538121223449707;1.4538121223449707;0
1985-12-27;0.0;1.446078896522522;1.446078896522522;1.446078896522522;400
1985-12-30;1.446078896522522;1.446078896522522;1.446078896522522;1.446078896522522;0
1985-12-31;0.0;1.4847431182861328;1.4538109399730743;1.4847431182861328;2400
1986-01-02;0.0;1.4924767031534414;1.4770106077194214;1.4770106077194214;600
1986-01-03;1.4770106077194214;1.4770106077194214;1.4770106077194214;1.4770106077194214;0
1986-01-06;0.0;1.492476463317871;1.492476463317871;1.492476463317871;400
1986-01-07;0.0;1.5156755447387695;1.5002094530502015;1.5156755447387695;1000
1986-01-08;0.0;1.5311417521632922;1.5234087705612183;1.5234087705612183;600
1986-01-09;0.0;1.507942795753479;1.507942795753479;1.507942795753479;400
1986-01-10;0.0;1.492476097376185;1.4847431182861328;1.4847431182861328;800
1986-01-13;0.0;1.4770106077194214;1.4770106077194214;1.4770106077194214;200
1986-01-14;0.0;1.4770106077194214;1.4770106077194214;1.4770106077194214;400
1986-01-16;0.0;1.492476463317871;1.492476463317871;1.492476463317871;200
1986-01-17;0.0;1.5002095699310303;1.5002095699310303;1.5002095699310303;200
