Date;Open;High;Low;Close;Volume
1973-06-04;;;;;
1977-01-03;2.935035679698963;3.000991422341205;2.935035679698963;2.9416310787200928;227800.0
1977-01-04;2.928439650404628;2.928439650404628;2.8756749629974365;2.8756749629974365;164100.0
1977-01-05;2.882270787573623;2.9416308767722894;2.882270787573623;2.8888661861419678;193000.0
1977-01-06;2.8888660468708176;2.9020573440660806;2.869079351425171;2.869079351425171;139200.0
1977-01-07;2.869078585480996;2.8888652756442843;2.829505205154419;2.829505205154419;119300.0
1977-01-10;2.829506336407719;2.8361017355342404;2.7767416413118595;2.7965283393859863;235700.0
1977-01-11;2.783335724575791;2.783335724575791;2.723975658416748;2.723975658416748;201900.0
1977-01-12;2.7173799348813974;2.7173799348813974;2.6580196200611588;2.69099760055542;184000.0
1977-01-13;2.7173800468444824;2.7305710893773987;2.7173800468444824;2.7173800468444824;241700.0
1977-01-14;2.717382006420097;2.756955412903435;2.697595303178428;2.7503600120544434;761100.0
1977-01-17;2.750360222273609;2.7635512753271754;2.7437645705731426;2.756955623626709;672600.0
1977-01-18;2.7569560592933917;2.770147364778874;2.7569560592933917;2.763551712036133;222800.0
1977-01-19;2.7635488725340154;2.809717893600464;2.7635488725340154;2.809717893600464;94500.0
1977-01-20;2.822911024093628;2.85588902505415;2.822911024093628;2.822911024093628;176100.0
1977-01-21;2.822909558317596;2.842696248480884;2.8163139114807723;2.829505205154419;1066600.0
1977-01-24;2.8295066743551947;2.8492933747925835;2.8097197235704945;2.822911024093628;511400.0
1977-01-25;2.822911710235242;2.822911710235242;2.743764638900757;2.743764638900757;317400.0
1977-01-26;2.743764638900757;2.770146996012252;2.7305733351713233;2.743764638900757;117400.0
1977-01-27;2.704190532062305;2.704190532062305;2.6382347753352233;2.651426076889038;254700.0
1977-01-28;2.664615266229442;2.704188642544831;2.664615266229442;2.69099760055542;112400.0
1977-01-31;2.690999480855821;2.690999480855821;2.6184480733518316;2.651426076889038;202900.0
1977-02-01;2.651426485214215;2.677808591690082;2.6448308334215636;2.6646175384521484;81500.0
1977-02-02;2.6646162815581618;2.6844029772554032;2.631638288497925;2.631638288497925;538200.0
1977-02-03;2.631637871862178;2.6382335194994657;2.6184468269348145;2.6184468269348145;126300.0
1977-02-04;2.618448014125228;2.618448014125228;2.51951425609872;2.532705307006836;359100.0
1977-02-07;2.5327043403127316;2.5327043403127316;2.440366268157959;2.440366268157959;299400.0
1977-02-08;2.4403663466827097;2.493131032568192;2.4403663466827097;2.473344087600708;422800.0
1977-02-09;2.473343353619715;2.473343353619715;2.4271743297576904;2.4271743297576904;14900.0
1977-02-10;2.427176105614997;2.440367407996875;2.4073894023895264;2.4073894023895264;269600.0
1977-02-11;2.4073876410092745;2.4271743297576904;2.4073876410092745;2.4271743297576904;292500.0
1977-02-14;2.4271751473025227;2.4535574913024902;2.407388451889359;2.4535574913024902;306400.0
1977-02-15;2.453557314031257;2.4601529621415206;2.440366268157959;2.440366268157959;502400.0
1977-02-16;2.4403664444761306;2.466748788476098;2.4403664444761306;2.4535574913024902;328300.0
1977-02-17;2.4403664038482225;2.4403664038482225;2.4073884118104782;2.4139840602874756;142200.0
1977-02-18;2.400792771430585;2.400792771430585;2.2952633968316807;2.367814779281616;305400.0
1977-02-22;2.3678159997724233;2.374411651671395;2.348029294422882;2.361220598220825;133300.0
1977-02-23;2.361219001021194;2.361219001021194;2.3414320587087634;2.3480277061462402;69600.0
1977-02-24;2.3414334618988093;2.3414334618988093;2.3018600542525367;2.3084557056427;154200.0
1977-02-25;2.3084557956893583;2.3348381519317627;2.295264492394474;2.3348381519317627;309400.0
1977-02-28;2.3282406330108643;2.3282406330108643;2.3216449866531996;2.3282406330108643;140200.0
1977-03-01;2.3282435754477264;2.3941993713378906;2.3282435754477264;2.3941993713378906;340200.0
1977-03-02;2.3941993713378906;2.4139863354176714;2.38760396699211;2.3941993713378906;327300.0
1977-03-03;2.40079267151763;2.493130995622481;2.40079267151763;2.4799396991729736;267600.0
1977-03-04;2.4799410893346856;2.486536741256714;2.460154383915975;2.486536741256714;217800.0
1977-03-07;2.493130317969976;2.51951265335083;2.493130317969976;2.51951265335083;143200.0
1977-03-08;2.519514750519481;2.519514750519481;2.4799410893346856;2.486536741256714;295500.0
1977-03-09;2.4667491305832576;2.4667491305832576;2.4271754839213138;2.4337711334228516;114400.0
1977-03-10;2.4337707958893264;2.4535574913024902;2.3941971547157515;2.4535574913024902;264600.0
1977-03-11;2.453557050294353;2.466748345096926;2.4469614028930664;2.4469614028930664;92500.0
1977-03-14;2.45355769157377;2.5195136821309605;2.45355769157377;2.5063223838806152;175100.0
1977-03-15;2.5195142173475924;2.5590876198106107;2.5195142173475924;2.5393009185791016;298500.0
1977-03-16;2.539299395006296;2.565681730934751;2.539299395006296;2.5590860843658447;240700.0
1977-03-17;2.559086193600323;2.5986598243557903;2.5524905467498815;2.5854685306549072;266600.0
1977-03-18;2.5854685306549072;2.611850867709492;2.5854685306549072;2.5854685306549072;200900.0
1977-03-21;2.585467972745237;2.592063618172426;2.54589460087636;2.552489995956421;324300.0
1977-03-22;2.563622047356398;2.570246458053589;2.530500496748352;2.570246458053589;175100.0
1977-03-23;2.5702469849378144;2.5702469849378144;2.477506221921695;2.484130382537842;193000.0
1977-03-24;2.4841315619073847;2.517253386469105;2.437761158384452;2.45100998878479;309400.0
1977-03-25;2.4510077408259967;2.4510077408259967;2.4245103557667065;2.4377589225769043;163100.0
1977-03-28;2.4311365037581347;2.4311365037581347;2.411263511553909;2.4178879261016846;188000.0
1977-03-29;2.4178879261016846;2.451009747401461;2.4178879261016846;2.4178879261016846;239700.0
1977-03-30;2.4178879261016846;2.457633910510136;2.4178879261016846;2.4178879261016846;210900.0
1977-03-31;2.4178859466421603;2.4510077408259967;2.4178859466421603;2.4377589225769043;67600.0
1977-04-01;2.437761024482214;2.4642584323883057;2.424512446248724;2.4642584323883057;163100.0
1977-04-04;2.464259098460407;2.4775079317140762;2.424513101577759;2.424513101577759;119300.0
1977-04-05;2.4245103557667065;2.4377589225769043;2.4178859466421603;2.4377589225769043;130300.0
1977-04-06;2.4377609183059104;2.4377609183059104;2.4178879261016846;2.4178879261016846;171100.0
1977-04-07;2.417887163082903;2.424511575540196;2.4112627506256104;2.4112627506256104;92500.0
1977-04-11;2.4112630264208677;2.417887439635847;2.384765625;2.384765625;433800.0
1977-04-12;2.384764267558583;2.384764267558583;2.3582668812204006;2.364891290664673;153200.0
1977-04-13;2.3648922923092996;2.371516704559326;2.3582678800592727;2.371516704559326;90500.0
1977-04-14;2.3847646675148435;2.4510082701896723;2.3847646675148435;2.4443838596343994;573100.0
1977-04-15;2.4443838596343994;2.4510082701896723;2.431135038523854;2.4443838596343994;115300.0
1977-04-18;2.4443838596343994;2.4443838596343994;2.4178864688522577;2.4443838596343994;140200.0
1977-04-19;2.4377604278417357;2.4377604278417357;2.384765625;2.384765625;121300.0
1977-04-20;2.384765816946411;2.4112632205000173;2.364892827140974;2.378141403198242;364100.0
1977-04-21;2.378140689578544;2.378140689578544;2.311897326292017;2.318521738052368;152200.0
1977-04-22;2.318522082971406;2.318522082971406;2.2257810588466915;2.239029884338379;239700.0
1977-04-25;2.245653977575984;2.2853999455179856;2.245653977575984;2.2589025497436523;167100.0
1977-04-26;2.2589028711368777;2.272151696628565;2.239029884338379;2.239029884338379;121300.0
1977-04-27;2.239030151812665;2.3052735328674316;2.239030151812665;2.3052735328674316;214900.0
1977-04-28;2.3052735719825606;2.311897985632157;2.278776168823242;2.278776168823242;329300.0
1977-04-29;2.278776780042173;2.30527419030869;2.278776780042173;2.298650026321411;107400.0
1977-05-02;2.29864875421031;2.318521738052368;2.2920243424499582;2.318521738052368;205900.0
1977-05-03;2.3185219627795774;2.3185219627795774;2.285400152206421;2.285400152206421;420800.0
1977-05-04;2.2854011954685856;2.325147436587928;2.278776780042173;2.298650026321411;1386000.0
1977-05-05;2.298648723276121;2.3450191020965576;2.298648723276121;2.3450191020965576;394000.0
1977-05-06;2.3450190044465895;2.3450190044465895;2.325146021699512;2.331770181655884;205900.0
1977-05-09;2.331770151895826;2.3582675457000732;2.331770151895826;2.3582675457000732;219800.0
1977-05-10;2.351643825259514;2.351643825259514;2.3251466751098633;2.3251466751098633;214900.0
1977-05-11;2.3251461498127193;2.3516432939761343;2.318521738052368;2.318521738052368;313400.0
1977-05-12;2.292024564608856;2.292024564608856;2.265527166438135;2.285400152206421;744200.0
1977-05-13;2.2920243424499582;2.318521738052368;2.2920243424499582;2.318521738052368;184000.0
1977-05-16;2.3185222618529244;2.33177083692775;2.2920248602642217;2.3251466751098633;121300.0
1977-05-17;2.3251467734790174;2.3251467734790174;2.2920249572321034;2.3052735328674316;285500.0
1977-05-18;2.305273435339047;2.3251466751098633;2.29864927352116;2.3251466751098633;473600.0
1977-05-19;2.32514714928275;2.32514714928275;2.2721523352979833;2.292025327682495;178100.0
1977-05-20;2.292024996122435;2.3052735719825606;2.278776168823242;2.278776168823242;74600.0
1977-05-23;2.278775533714653;2.278775533714653;2.25227813794032;2.2589025497436523;241700.0
1977-05-24;2.2589028711368777;2.2589028711368777;2.2257810588466915;2.239029884338379;221800.0
1977-05-25;2.232405235622727;2.232405235622727;2.1396644727399337;2.1462886333465576;680500.0
1977-05-26;2.13304017605904;2.13304017605904;2.0866696663902076;2.0999183654785156;795900.0
1977-05-27;2.093294726336844;2.093294726336844;2.0270512104034424;2.0270512104034424;341200.0
1977-05-31;2.0138029096739096;2.0138029096739096;1.9210619688329333;1.9343106746673584;309400.0
1977-06-01;1.9343096374524549;2.0005531311035156;1.9343096374524549;2.0005531311035156;876500.0
1977-06-02;2.0005534352327308;2.0270508367213576;1.9740560337441042;1.993929147720337;378000.0
1977-06-03;2.000552614407491;2.0535473956410253;2.000552614407491;2.0402987003326416;504400.0
1977-06-06;2.040299227294152;2.060172212529717;2.0005531311035156;2.0005531311035156;355200.0
1977-06-07;2.0005534352327308;2.00717784846465;1.9740560337441042;1.993929147720337;689500.0
1977-06-08;2.007178218483196;2.0402999135901227;2.007178218483196;2.0270512104034424;470600.0
1977-06-09;2.0270513592661934;2.060173056805514;2.0204269443265948;2.046924352645874;416800.0
1977-06-10;2.0469233994335028;2.0932939052581787;2.0469233994335028;2.0932939052581787;426800.0
1977-06-13;2.1065425559395816;2.1462885232974074;2.1065425559395816;2.133039951324463;412900.0
1977-06-14;2.146288802197333;2.1992835998535156;2.146288802197333;2.1992835998535156;438700.0
1977-06-15;2.199284450323536;2.2125332805804576;2.166162877559478;2.1860358715057373;265600.0
1977-06-16;2.18603460084189;2.232404976909426;2.1794101895639626;2.2059075832366943;463600.0
1977-06-17;2.2125327587127686;2.2390301615375754;2.2125327587127686;2.2125327587127686;324300.0
1977-06-20;2.21253212318369;2.21253212318369;2.152912921093165;2.1926591396331787;234800.0
1977-06-21;2.1926602866341978;2.2125332805804576;2.1727870412488155;2.1860358715057373;554200.0
1977-06-22;2.1860346305604894;2.1926590419284735;2.172785807824521;2.179410219192505;225800.0
1977-06-23;2.1794114563772764;2.219157695708918;2.1794114563772764;2.1860358715057373;415900.0
1977-06-24;2.186035434400868;2.186035434400868;2.1529136168205016;2.1595380306243896;714400.0
1977-06-27;2.159539083691623;2.1794120833549875;2.1462902496232497;2.172787666320801;168100.0
1977-06-28;2.1839750905686985;2.1906336159351927;2.157341241836548;2.157341241836548;273600.0
1977-06-29;2.150683079488924;2.150683079488924;2.1173907036830766;2.1307075023651123;336300.0
1977-06-30;2.1307075023651123;2.1440245537809863;2.1040737786341217;2.1307075023651123;450700.0
1977-07-01;2.1307082952946965;2.150683879852295;2.1307082952946965;2.150683879852295;197900.0
1977-07-05;2.1506817014494546;2.1773155344818576;2.1440231800079346;2.1440231800079346;220800.0
1977-07-06;2.1440245537809863;2.1440245537809863;2.1240492293910136;2.1307075023651123;458700.0
1977-07-07;2.1307067420489836;2.1307067420489836;2.0907561075249235;2.1240484714508057;309400.0
1977-07-08;2.1240492293910136;2.150683079488924;2.1240492293910136;2.1307075023651123;352200.0
1977-07-11;2.130706137124895;2.1440231800079346;2.130706137124895;2.1440231800079346;275500.0
1977-07-12;2.1440237887128357;2.1440237887128357;2.1240484714508057;2.1240484714508057;472600.0
1977-07-13;2.1240492293910136;2.1440245537809863;2.1107321779751396;2.1307075023651123;381000.0
1977-07-15;2.1307073147578364;2.190633535385132;2.124049042369994;2.190633535385132;872600.0
1977-07-18;2.2039510586441273;2.290510892868042;2.2039510586441273;2.290510892868042;610900.0
1977-07-19;2.3104857049557235;2.370411665802665;2.3104857049557235;2.330461025238037;978000.0
1977-07-20;2.3171438869032275;2.3171438869032275;2.2439008802128826;2.26387619972229;353200.0
1977-07-21;2.2705342103677313;2.3038265705108643;2.2705342103677313;2.3038265705108643;515300.0
1977-07-22;2.310485601425171;2.3238023967720722;2.310485601425171;2.310485601425171;89500.0
1977-07-25;2.310486596583683;2.3238033976663144;2.303828069675425;2.3171448707580566;197000.0
1977-07-26;2.3104864725202106;2.3104864725202106;2.2638770393990213;2.290510892868042;159100.0
1977-07-27;2.277192962652522;2.277192962652522;2.223925282143677;2.2572176456451416;210900.0
1977-07-28;2.2638770393990213;2.290510892868042;2.2638770393990213;2.290510892868042;87500.0
1977-07-29;2.290509525360123;2.323801885503256;2.2771927329431016;2.3038265705108643;143200.0
1977-08-01;2.3038265705108643;2.3171433629278857;2.297168047935494;2.3038265705108643;290500.0
1977-08-02;2.3038273933758195;2.3038273933758195;2.2638764963879345;2.277193546295166;226800.0
1977-08-03;2.2771942147762774;2.343778725657204;2.2771942147762774;2.3171448707580566;355200.0
1977-08-04;2.3171454579028605;2.3970470428466797;2.3171454579028605;2.3970470428466797;219800.0
1977-08-05;2.3970455104236787;2.403704034762379;2.330461025238037;2.330461025238037;141200.0
1977-08-08;2.3304613436160126;2.337119868864373;2.283852172345133;2.2971689701080322;158100.0
1977-08-09;2.297169419418765;2.3104864725202106;2.277194092500467;2.290510892868042;173100.0
1977-08-10;2.2905113294038575;2.337120771408081;2.277194526498307;2.337120771408081;482500.0
1977-08-11;2.337120771408081;2.3637543772191822;2.3304622435883466;2.337120771408081;471600.0
1977-08-12;2.3371195186596743;2.3837286829464235;2.330460994409058;2.3704116344451904;257600.0
1977-08-15;2.3704118481399323;2.476947234818923;2.3704118481399323;2.463630437850952;617800.0
1977-08-16;2.450313091278076;2.450313091278076;2.417020723791023;2.450313091278076;475500.0
1977-08-17;2.4503128834572157;2.4836052481206097;2.4369960892321108;2.4569714069366455;444700.0
1977-08-18;2.4569732631507186;2.47694859594638;2.4436562061309814;2.4436562061309814;334300.0
1977-08-19;2.4436562061309814;2.47694859594638;2.430339401845189;2.4436562061309814;386000.0
1977-08-22;2.4436563463721;2.5168996587161896;2.4436563463721;2.4769487380981445;947200.0
1977-08-23;2.4769467246411803;2.5168976127840037;2.4569714069366455;2.4569714069366455;367100.0
1977-08-24;2.456973294738031;2.456973294738031;2.3970470428466797;2.3970470428466797;792000.0
1977-08-25;2.3970462579517333;2.3970462579517333;2.3171446991710845;2.3837294578552246;825800.0
1977-08-26;2.383730238389684;2.3970470428466797;2.357096376741744;2.3970470428466797;209900.0
1977-08-29;2.3970470428466797;2.4170223758991476;2.377071709794212;2.3970470428466797;125300.0
1977-08-30;2.3970460735672448;2.3970460735672448;2.343778371810913;2.343778371810913;136300.0
1977-08-31;2.3437781907692807;2.357095241546631;2.3238028673370814;2.357095241546631;93500.0
1977-09-01;2.357096169152856;2.377071500446101;2.350437641143799;2.350437641143799;482500.0
1977-09-02;2.343777821181651;2.343777821181651;2.3238025008993373;2.330461025238037;613900.0
1977-09-06;2.323802818367652;2.323802818367652;2.2638765966000522;2.2971689701080322;291500.0
1977-09-07;2.2971689701080322;2.317144293119292;2.2971689701080322;2.2971689701080322;253700.0
1977-09-08;2.297170096759361;2.3104871537874563;2.28385329246521;2.28385329246521;274600.0
1977-09-09;2.283851485899564;2.290509756412861;2.2505591223980996;2.2572176456451416;172100.0
1977-09-12;2.2572178538477874;2.2572178538477874;2.2372422822641425;2.2505593299865723;90500.0
1977-09-13;2.2505609026289157;2.28385329246521;2.2505609026289157;2.28385329246521;145200.0
1977-09-14;2.3038284505482514;2.350437641143799;2.3038284505482514;2.350437641143799;45700.0
1977-09-15;2.377071709794212;2.4103641000376235;2.377071709794212;2.3970470428466797;572100.0
1977-09-16;2.3903874065106234;2.3903874065106234;2.3637535572052;2.3637535572052;128300.0
1977-09-19;2.343777821181651;2.343777821181651;2.317143976560637;2.330461025238037;111400.0
1977-09-20;2.341704093059965;2.375156823652153;2.341704093059965;2.3550851345062256;154200.0
1977-09-21;2.3684664855213535;2.421991160469398;2.3684664855213535;2.375156879425049;136300.0
1977-09-22;2.375158100962071;2.3952300548553467;2.361777052319765;2.3952300548553467;136300.0
1977-09-23;2.3952300548553467;2.4219924060931697;2.3818487522598297;2.3952300548553467;387000.0
1977-09-26;2.395227563955297;2.435370922088623;2.3550839518690236;2.435370922088623;232800.0
1977-09-27;2.4353725362220606;2.455444228591982;2.4286818874477154;2.448753833770752;241700.0
1977-09-28;2.448753263564657;2.4822059917404964;2.435371969131876;2.4420626163482666;365100.0
1977-09-29;2.4420631849964063;2.468825526140673;2.4420631849964063;2.448753833770752;592000.0
1977-09-30;2.448756440729477;2.4621374985705957;2.4286844730377197;2.4286844730377197;323300.0
1977-10-03;2.428682803437717;2.4420641060332344;2.3818487522598297;2.3952300548553467;224800.0
1977-10-04;2.3952286764868567;2.408609717428852;2.3684663406498014;2.381847381591797;841700.0
1977-10-05;2.3684664299055602;2.3684664299055602;2.3483947407596326;2.3550851345062256;426800.0
1977-10-06;2.355084452488186;2.3684657440123806;2.321631731583701;2.341703414916992;270600.0
1977-10-07;2.341704093059965;2.3550851345062256;2.335013445360298;2.3550851345062256;106400.0
1977-10-10;2.35508598216845;2.35508598216845;2.3350142857981497;2.348395586013794;44700.0
1977-10-11;2.348394627601905;2.348394627601905;2.3082509972913017;2.314941644668579;84500.0
1977-10-12;2.301561249463182;2.301561249463182;2.2747989034472575;2.2948708534240723;108400.0
1977-10-13;2.29487119696873;2.328323944031676;2.281489894980992;2.3015615940093994;135300.0
1977-10-14;2.301560678714694;2.3082513270477967;2.2747983393353812;2.288179636001587;118300.0
1977-10-17;2.29487119696873;2.3082522450032688;2.29487119696873;2.3015615940093994;194000.0
1977-10-18;2.23465558948632;2.23465558948632;2.140987248180917;2.1476778984069824;458700.0
1977-10-19;2.147678279140944;2.154368930553108;2.0540100482069037;2.0807723999023438;819800.0
1977-10-20;2.0807723999023438;2.087463051314508;2.0205571720759075;2.0807723999023438;635700.0
1977-10-21;2.087461216750189;2.1008423808378796;2.087461216750189;2.094151735305786;164100.0
1977-10-24;2.094153682404426;2.094153682404426;2.0473196280404706;2.0540101528167725;1101400.0
1977-10-25;2.033937296970596;2.033937296970596;1.9335785934572114;1.9737221002578735;1019800.0
1977-10-26;1.973721409238686;2.007174256372131;1.9402684351287436;1.9670307636260986;1042700.0
1977-10-27;1.9670314523028256;1.9937937901699336;1.9670314523028256;1.9737221002578735;991000.0
1977-10-28;1.973723002425033;2.013866527574861;1.973723002425033;1.9871041774749756;267600.0
1977-10-31;1.9871032974290281;2.0004844665527344;1.973722128305322;2.0004844665527344;171100.0
1977-11-01;1.9937947015116466;1.9937947015116466;1.9804135264617042;1.9871041774749756;161100.0
1977-11-02;1.9871032787112628;2.033937306714804;1.980412630724161;2.0071749687194824;243700.0
1977-11-03;2.0071745857571033;2.020555752201681;2.0004840660230734;2.0138652324676514;142200.0
