Date;Open;High;Low;Close;Volume
2019-03-20;20.986772537231445;20.986772537231445;20.986772537231445;20.986772537231445;55000
2019-03-21;21.174614775959895;21.43076029453389;21.046542830934467;21.242919921875;77700
2019-03-22;21.345377625046318;21.345377625046318;21.17461395263672;21.17461395263672;14700
2019-03-25;21.217304405569344;21.516140000004427;21.00385064219042;21.259994506835938;58000
2019-03-26;21.302681997257988;21.43075390409363;21.277066964481797;21.413677215576172;15400
2019-03-27;21.345375061035156;21.345375061035156;21.25999323508644;21.345375061035156;6600
2019-03-28;21.302684783935543;21.345374882290983;21.302684783935543;21.302684783935547;6100
2019-03-29;21.345379109088245;21.91743533435274;21.259997266947256;21.268535614013672;10400
2019-04-01;21.430761324334757;21.76374872310636;21.259997637079813;21.631406784057617;27500
2019-04-02;21.413682909849754;21.51614143967738;21.413682909849754;21.47344970703125;12300
2019-04-03;21.46490734984198;21.55882751559165;21.45636900490812;21.490522384643555;10600
2019-04-04;21.511873846743562;21.661292484852908;21.511873846743562;21.62116241455078;10100
2019-04-05;21.601516526932237;21.712513376975476;21.558826432929575;21.618593215942383;8600
2019-04-08;21.618593215942383;21.729590065985622;21.618593215942383;21.618593215942383;2100
2019-04-09;21.584442517222477;21.65957767259308;21.481984006696408;21.610055923461914;12700
2019-04-10;21.592987060546875;21.592987060546875;21.430761717530608;21.592987060546875;2200
2019-04-11;21.5844474105517;21.5844474105517;21.389777010680557;21.54175567626953;6800
2019-04-12;21.48284386672881;21.53578064417538;21.419662049384495;21.489675521850586;10300
2019-04-15;21.510165785543684;21.533217530896287;21.456374036992514;21.52467918395996;12600
2019-04-16;21.46491238392884;21.532364184759604;21.4307606247067;21.52467918395996;12800
2019-04-17;21.516143646723396;21.652753948157816;21.511873658759242;21.61433219909668;6300
2019-04-18;21.534071478831827;21.534071478831827;21.43929794943743;21.47344970703125;7600
2019-04-22;21.596239461596383;21.596239461596383;21.536130905151367;21.536130905151367;2300
2019-04-23;21.604831984750646;21.62114810430533;21.53613624067496;21.59624481201172;3300
2019-04-24;21.561896082564026;21.725047438412265;21.561896082564026;21.680395126342773;6200
2019-04-25;21.639177322387695;21.639177322387695;21.639177322387695;21.639177322387695;700
2019-04-26;21.613419157489574;21.613419157489574;21.59624481201172;21.59624481201172;1000
2019-04-29;21.59624232359177;21.769698934558726;21.59624232359177;21.767982482910156;2600
2019-04-30;21.613422092133128;21.741368198994767;21.59624774432336;21.694997787475586;4100
2019-05-01;21.712167065127733;21.712167065127733;21.707874298095703;21.707874298095703;900
2019-05-02;21.639178993370287;21.68039512634277;21.476025999686446;21.680395126342773;15200
2019-05-03;21.6151364113915;21.66493971838154;21.613418321775857;21.663223266601562;2100
2019-05-06;21.604828636754835;21.639177322387695;21.604828636754835;21.639177322387695;1600
2019-05-07;21.658925672757135;21.658925672757135;21.553306579589844;21.553306579589844;2700
2019-05-08;21.51036873749967;21.656347357773473;21.493196034635613;21.604825973510742;9600
2019-05-09;21.639180173966576;21.716463088989258;21.630593001426753;21.716463088989258;2500
2019-05-10;21.604828636754835;21.71474213781032;21.604828636754835;21.639177322387695;2900
2019-05-13;21.693271042440347;21.693271042440347;21.689836502075195;21.689836502075195;200
2019-05-14;21.70787029668083;21.70787029668083;21.639174571982025;21.656347274780273;1900
2019-05-15;21.707875134639803;21.857288328213023;21.707875134639803;21.816070556640625;1800
2019-05-16;21.639178182339137;21.853852562569347;21.639178182339137;21.767982482910156;3800
2019-05-17;21.853845596313477;21.853845596313477;21.853845596313477;21.853845596313477;200
2019-05-20;21.853845596313477;21.853845596313477;21.853845596313477;21.853845596313477;0
2019-05-21;21.699287991945422;21.741363989447457;21.647764958491976;21.682113647460938;11800
2019-05-22;21.682112782396803;21.707874298095703;21.682112782396803;21.707874298095703;3700
2019-05-23;21.745008016837073;21.745008016837073;21.6154709688652;21.736371994018555;15100
2019-05-24;21.724275718647924;21.73636581772791;21.724275718647924;21.72772979736328;1900
2019-05-28;21.736370183978547;21.736370183978547;21.641375588038233;21.701826095581055;4100
2019-05-29;21.693194078615875;21.71823739241923;21.641377940387386;21.710464477539062;6300
2019-05-30;21.710462022447608;21.710462022447608;21.62410509613827;21.658647537231445;5100
2019-05-31;21.689737800229157;21.775233273125412;21.6793755611387;21.736371994018555;11700
2019-06-03;21.74500846862793;21.762280514623818;21.598199371968807;21.74500846862793;2900
2019-06-04;21.736371994018555;21.78818648377672;21.684557504260393;21.736371994018555;8200
