Date;Open;High;Low;Close;Volume
1988-09-23;0.0;1.1395195722579956;1.1395195722579956;1.1395195722579956;212500
1988-09-26;0.0;1.1395195722579956;1.1395195722579956;1.1395195722579956;40600
1988-09-27;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;35300
1988-09-28;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;37000
1988-09-29;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;29600
1988-09-30;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;12900
1988-10-03;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;13600
1988-10-04;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;11100
1988-10-05;0.0;1.1537636518478394;1.1537636518478394;1.1537636518478394;15100
1988-10-06;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;39100
1988-10-07;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;16800
1988-10-10;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;8700
1988-10-11;0.0;1.1537636518478394;1.1537636518478394;1.1537636518478394;10400
1988-10-12;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;43200
1988-10-13;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;16500
1988-10-14;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;13100
1988-10-17;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;23100
1988-10-18;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;42700
1988-10-19;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;14700
1988-10-20;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;5500
1988-10-21;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;12300
1988-10-24;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;22100
1988-10-25;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;20000
1988-10-26;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;27600
1988-10-27;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;15700
1988-10-28;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;23000
1988-10-31;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;13100
1988-11-01;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;25100
1988-11-02;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;68600
1988-11-03;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;40200
1988-11-04;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;29100
1988-11-07;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;57800
1988-11-08;0.0;1.1537635669112207;1.1395195722579956;1.1395195722579956;24300
1988-11-09;0.0;1.1537636518478394;1.1395196561460141;1.1537636518478394;15600
1988-11-10;0.0;1.1822516432514898;1.1537636518478394;1.1537636518478394;61500
1988-11-11;0.0;1.1680070161819458;1.153763028179727;1.1680070161819458;26100
1988-11-14;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;54300
1988-11-15;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;57300
1988-11-16;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;82500
1988-11-17;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;74200
1988-11-18;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;64600
1988-11-21;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;73600
1988-11-22;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;14100
1988-11-23;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;43000
1988-11-25;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;16400
1988-11-28;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;23400
1988-11-29;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;30900
1988-11-30;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;17400
1988-12-01;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;30200
1988-12-02;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;43600
1988-12-05;0.0;1.1603291034698486;1.146004052809727;1.1603291034698486;50700
1988-12-06;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;62500
1988-12-07;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;45500
1988-12-08;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;34500
1988-12-09;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;87500
1988-12-12;0.0;1.1603297352790833;1.1460046768188477;1.1460046768188477;22700
1988-12-13;0.0;1.1533849450606333;1.1389676332473755;1.1389676332473755;29800
1988-12-14;0.0;1.1678029596805573;1.1389683187007904;1.1533856391906738;33900
1988-12-15;0.0;1.1533849450606333;1.1389676332473755;1.1389676332473755;71700
1988-12-16;0.0;1.1389689827576661;1.1245516538619995;1.1245516538619995;35700
1988-12-19;0.0;1.1389689827576661;1.1245516538619995;1.1245516538619995;24600
1988-12-20;0.0;1.1389676332473755;1.1245503214341175;1.1389676332473755;17100
1988-12-21;0.0;1.1389689827576661;1.1245516538619995;1.1245516538619995;36500
1988-12-22;0.0;1.1389689827576661;1.1245516538619995;1.1245516538619995;29500
1988-12-23;0.0;1.1245518546355397;1.095717191696167;1.095717191696167;63900
1988-12-27;0.0;1.1245512095364658;1.095716563138095;1.1101338863372803;26200
1988-12-28;0.0;1.1245518546355397;1.095717191696167;1.095717191696167;29500
1988-12-29;0.0;1.1245512095364658;1.095716563138095;1.1101338863372803;36300
1988-12-30;0.0;1.1101338863372803;1.095716563138095;1.1101338863372803;47200
1989-01-03;0.0;1.1245512095364658;1.095716563138095;1.1101338863372803;24100
1989-01-04;0.0;1.1245516538619995;1.0957169960706663;1.1245516538619995;16100
1989-01-05;0.0;1.1389676332473755;1.1101330096208597;1.1389676332473755;33000
1989-01-06;0.0;1.153386311653333;1.1245516538619995;1.1245516538619995;28000
1989-01-09;0.0;1.1533849450606333;1.1245503214341175;1.1389676332473755;54100
1989-01-10;0.0;1.1533856391906738;1.124550998210907;1.1533856391906738;29100
1989-01-11;0.0;1.1533856391906738;1.124550998210907;1.1533856391906738;65400
1989-01-12;0.0;1.1596479295175286;1.1451523303985596;1.1451523303985596;31500
1989-01-13;0.0;1.1741435286364978;1.1451523303985596;1.1451523303985596;80400
1989-01-16;0.0;1.1596485376358032;1.1306573241949083;1.1596485376358032;46700
1989-01-17;0.0;1.1596485376358032;1.1451529309153559;1.1596485376358032;49700
1989-01-18;0.0;1.1741441443562508;1.1596485376358032;1.1596485376358032;46400
1989-01-19;0.0;1.1741441443562508;1.1451529309153559;1.1596485376358032;53000
1989-01-20;0.0;1.1596479295175286;1.1451523303985596;1.1451523303985596;25400
1989-01-23;0.0;1.1596485376358032;1.1451529309153559;1.1596485376358032;45400
1989-01-24;0.0;1.1596485376358032;1.1451529309153559;1.1596485376358032;65000
1989-01-25;0.0;1.1596485376358032;1.1306573241949083;1.1596485376358032;67000
1989-01-26;0.0;1.1596479295175286;1.1306567312795905;1.1451523303985596;66900
1989-01-27;0.0;1.174144983291626;1.145153749136277;1.174144983291626;75500
1989-01-30;0.0;1.1741441443562508;1.1596485376358032;1.1596485376358032;39900
1989-01-31;0.0;1.174144983291626;1.1596493662139515;1.174144983291626;58800
1989-02-01;0.0;1.1596479295175286;1.1451523303985596;1.1451523303985596;100000
1989-02-02;0.0;1.1596484061999197;1.1306571960449219;1.1306571960449219;85100
1989-02-03;0.0;1.1596485376358032;1.1306573241949083;1.1596485376358032;80500
1989-02-06;0.0;1.1596485376358032;1.1451529309153559;1.1596485376358032;25700
