Date;Open;High;Low;Close;Volume
2012-10-01;36.42271025199879;40.33603309991931;34.17805356026757;34.322052001953125;269000
2012-10-02;33.88157839030889;36.634456634521484;32.958305249925004;36.634456634521484;214000
2012-10-03;36.371880386246545;37.05798364670895;35.279201724146816;35.60954666137695;184300
2012-10-04;35.93141493860028;36.43116838536004;34.059458372221954;34.22039794921875;96100
2012-10-05;34.21193489792584;35.152149535010935;34.10181882597168;34.38981246948242;118600
2012-10-08;33.88157867929591;34.3898010670057;33.00065685814643;33.30559158325195;104200
2012-10-09;33.17854560820613;33.305602863767085;31.91645818440837;32.26374435424805;90900
2012-10-10;32.22986785741145;33.12773132324219;31.984225508570848;33.12773132324219;61800
2012-10-11;33.12771729701186;33.79687931658604;32.611022654839374;33.02607345581055;58900
2012-10-12;33.53430672424977;33.66983296669158;32.67879792468595;33.44960403442383;28200
2012-10-15;33.79688929418182;34.72863178119719;33.79688929418182;34.55922317504883;83800
2012-10-16;34.85568611035005;35.245323609861295;34.381342699292794;34.46604537963867;57000
2012-10-17;34.61850674642447;35.406253814697266;34.288161827058374;35.406253814697266;55700
2012-10-18;35.55026028062479;35.77048919971455;35.067447868866225;35.745079040527344;55700
2012-10-19;36.32105271867387;36.32105271867387;33.66981832098975;34.8387336730957;74400
2012-10-22;35.16062124264733;35.16062124264733;33.915474913806506;34.51687240600586;75400
2012-10-23;33.720657227891415;34.10182257131822;33.30560628414149;33.69524383544922;41100
2012-10-24;33.695242311477486;33.957825813500314;33.21242988251969;33.483482360839844;22200
2012-10-25;33.87312408614689;34.03406048996246;33.45807314940078;33.77994918823242;22800
2012-10-26;34.12722286570452;34.347451718076;33.034541114878394;33.466529846191406;15400
2012-10-31;36.422705117971454;36.422705117971454;34.559217233137595;34.796390533447266;136700
2012-11-01;35.5756645102858;36.30411911010742;35.313081061382725;36.30411911010742;68300
2012-11-02;36.6090634432912;37.31210484033955;36.02460387734914;36.11777877807617;61800
2012-11-05;36.42271163541965;37.303633808601624;36.007660709008775;37.0325813293457;104200
2012-11-06;37.0156385496269;37.27821881003514;36.75305505801837;37.1850471496582;34700
2012-11-07;36.76152792127429;37.142693239147135;35.906015929887765;36.024600982666016;57800
2012-11-08;36.38881667999339;36.42269903597981;35.575659523515164;36.04153060913086;52900
2012-11-09;36.08388757075562;36.295647481924846;35.787424987598634;35.89754104614258;19100
2012-11-12;36.22789203573028;37.0918730052126;35.965308538832595;36.719173431396484;24900
2012-11-13;36.71917109483423;36.93093102786373;36.422708481073;36.58364486694336;28200
2012-11-14;36.58364799342078;37.10034279116206;36.13471793101626;36.642940521240234;36400
2012-11-15;36.69375938339793;36.69375938339793;35.17755755160822;35.338497161865234;88500
2012-11-16;35.36389985518022;35.46554369254313;34.76250257325062;34.94038009643555;49800
2012-11-19;35.06743890793183;35.27072659188303;34.75403194577455;35.15214157104492;74000
2012-11-20;34.90649422124904;35.33848614109019;34.77944024515382;35.270721435546875;44000
2012-11-21;34.999678240912864;35.23684831002268;34.36439850048313;34.796390533447266;101300
2012-11-23;34.813329036011275;34.813329036011275;34.398281408476876;34.71168518066406;35700
2012-11-26;35.91448425178958;36.19400567006964;34.457574946814724;34.643924713134766;73900
2012-11-27;34.64392778285584;35.3130867434614;34.31357955932617;34.31357955932617;42100
2012-11-28;34.22835389241522;34.34767532348633;34.066418128999445;34.34767532348633;196900
2012-11-29;34.76529255734797;35.395992279052734;34.381757185357706;35.395992279052734;29900
2012-11-30;35.58349952127756;35.77952799076404;34.637446678473665;35.35337829589844;90300
2012-12-03;36.163072308430664;36.75968267901905;35.58350832000366;36.094886779785156;69900
2012-12-04;36.239781575749696;36.54660997052444;35.68578550171027;36.299442291259766;113200
2012-12-05;36.39319193284778;37.50118071274407;36.13750271460476;37.390380859375;33200
