Date;Open;High;Low;Close;Volume
2020-09-25;10.050000190734863;10.470000267028809;10.050000190734863;10.34000015258789;784500
2020-09-28;10.4399995803833;10.45300006866455;10.239999771118164;10.270000457763672;38600
2020-09-29;10.390000343322754;10.40999984741211;10.199999809265137;10.199999809265137;34400
2020-09-30;10.199999809265137;10.25;10.149999618530273;10.15999984741211;44700
2020-10-01;10.239999771118164;10.468000411987305;10.239999771118164;10.468000411987305;5800
2020-10-02;10.100000381469727;10.305000305175781;10.100000381469727;10.25;343600
2020-10-05;10.300000190734863;10.300000190734863;10.149999618530273;10.149999618530273;400
2020-10-06;10.15999984741211;10.22599983215332;10.149999618530273;10.175000190734863;38300
2020-10-07;10.119999885559082;10.154999732971191;10.100000381469727;10.109999656677246;1000
2020-10-08;10.164999961853027;10.164999961853027;10.164999961853027;10.164999961853027;100
2020-10-09;10.164999961853027;10.164999961853027;10.164999961853027;10.164999961853027;0
2020-10-12;10.149999618530273;10.279999732971191;10.100000381469727;10.279999732971191;1200
2020-10-13;10.0600004196167;10.069999694824219;10.0600004196167;10.069999694824219;700
2020-10-14;10.119999885559082;10.119999885559082;10.100000381469727;10.100000381469727;3400
2020-10-15;10.274999618530273;10.274999618530273;10.100000381469727;10.100000381469727;4400
2020-10-16;10.140000343322754;10.145000457763672;10.100000381469727;10.100000381469727;900
2020-10-19;10.114999771118164;10.145000457763672;10.100000381469727;10.100000381469727;300
2020-10-20;10.109999656677246;10.25;10.050000190734863;10.0600004196167;47100
2020-10-21;10.0600004196167;10.100000381469727;10.0600004196167;10.100000381469727;17500
2020-10-22;10.100000381469727;10.100000381469727;10.0600004196167;10.100000381469727;16400
2020-10-23;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;100
2020-10-26;10.100000381469727;10.100000381469727;10.0600004196167;10.0600004196167;100400
2020-10-27;10.0600004196167;10.079999923706055;10.0;10.029999732971191;397800
2020-10-28;10.029999732971191;10.050000190734863;10.029999732971191;10.050000190734863;20100
2020-10-29;10.050000190734863;10.25;10.010000228881836;10.010000228881836;31900
2020-10-30;10.140000343322754;10.25;10.0;10.229999542236328;184900
2020-11-02;10.170000076293945;10.170000076293945;10.010000228881836;10.010000228881836;2100
2020-11-03;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;1300
2020-11-04;10.050000190734863;10.079999923706055;10.050000190734863;10.079999923706055;300
2020-11-05;10.239999771118164;10.239999771118164;10.085000038146973;10.229999542236328;161600
2020-11-06;10.199999809265137;10.199999809265137;10.149999618530273;10.149999618530273;400
2020-11-09;10.239999771118164;10.239999771118164;10.119999885559082;10.199999809265137;84400
2020-11-10;10.154999732971191;10.154999732971191;10.0600004196167;10.140000343322754;400
2020-11-11;10.050000190734863;10.130000114440918;10.050000190734863;10.130000114440918;600
2020-11-12;10.145000457763672;10.145000457763672;10.100000381469727;10.100000381469727;500600
2020-11-13;10.239999771118164;10.25;10.050000190734863;10.050000190734863;16100
2020-11-16;10.095000267028809;10.095000267028809;10.050000190734863;10.050000190734863;300
2020-11-17;10.050000190734863;10.149999618530273;10.050000190734863;10.149999618530273;5100
2020-11-18;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0
2020-11-19;10.0600004196167;10.149999618530273;10.0600004196167;10.100000381469727;5500
2020-11-20;10.130000114440918;10.42199993133545;10.119999885559082;10.149999618530273;170200
2020-11-23;10.289999961853027;11.399999618530273;10.229999542236328;10.399999618530273;529500
2020-11-24;10.399999618530273;10.399999618530273;10.149999618530273;10.260000228881836;16900
2020-11-25;10.260000228881836;10.399999618530273;10.25;10.289999961853027;104100
2020-11-27;10.350000381469727;10.350000381469727;10.27299976348877;10.27299976348877;1500
2020-11-30;11.300000190734863;11.350000381469727;11.0;11.100000381469727;222700
2020-12-01;11.09000015258789;11.100000381469727;10.600000381469727;10.720000267028809;41100
2020-12-02;10.65999984741211;11.09000015258789;10.65999984741211;10.949999809265137;43300
2020-12-03;10.65999984741211;10.89799976348877;10.65999984741211;10.75;1900
2020-12-04;10.920000076293945;10.9399995803833;10.699999809265137;10.829999923706055;6900
2020-12-07;10.701000213623047;10.859999656677246;10.359999656677246;10.729999542236328;5100
2020-12-08;10.800000190734863;10.899999618530273;10.569999694824219;10.579999923706055;14300
2020-12-09;10.710000038146973;10.710000038146973;10.569999694824219;10.600000381469727;2600
2020-12-10;10.59000015258789;10.770000457763672;10.5600004196167;10.770000457763672;3100
2020-12-11;10.890000343322754;10.899999618530273;10.779999732971191;10.829999923706055;50900
2020-12-14;10.904999732971191;10.979999542236328;10.699999809265137;10.699999809265137;22800
2020-12-15;10.739999771118164;10.75;10.619999885559082;10.62399959564209;7400
2020-12-16;10.779999732971191;10.779999732971191;10.699999809265137;10.710000038146973;27300
2020-12-17;10.729000091552734;10.75;10.670000076293945;10.694999694824219;11600
2020-12-18;10.699999809265137;10.699999809265137;10.649999618530273;10.670000076293945;8600
