Date;Open;High;Low;Close;Volume
1983-08-30;4.365549087524414;4.451148005206025;4.365549087524414;4.365549087524414;392200
1983-08-31;4.365549087524414;4.536746922887636;4.365549087524414;4.365549087524414;87900
1983-09-01;4.365549087524414;4.536746922887636;4.365549087524414;4.365549087524414;165400
1983-09-02;4.451148509979248;4.6223463647568055;4.451148509979248;4.451148509979248;40800
1983-09-06;4.793544292449951;4.964742138898576;4.793544292449951;4.793544292449951;106600
1983-09-07;4.8791422843933105;5.05034040429128;4.8791422843933105;4.8791422843933105;91800
1983-09-08;4.964742183685303;5.050341413807699;4.964742183685303;4.964742183685303;98200
1983-09-09;5.392735481262207;5.478334991660635;5.392735481262207;5.392735481262207;100500
1983-09-12;5.392735481262207;5.478334991660635;5.392735481262207;5.392735481262207;82500
1983-09-13;5.392735481262207;5.5639338898074495;5.392735481262207;5.392735481262207;21900
1983-09-14;5.392735481262207;5.5639338898074495;5.392735481262207;5.392735481262207;2500
1983-09-15;5.478335380554199;5.6495331890007385;5.478335380554199;5.478335380554199;22600
1983-09-16;5.6495361328125;5.906332979291805;5.6495361328125;5.6495361328125;58200
1983-09-19;5.9063310623168945;6.077528904405327;5.9063310623168945;5.9063310623168945;41700
1983-09-20;5.991931438446045;6.163129934360221;5.991931438446045;5.991931438446045;28000
1983-09-21;5.991931438446045;6.163129934360221;5.991931438446045;5.991931438446045;42400
1983-09-22;5.991931438446045;6.248728876191345;5.991931438446045;5.991931438446045;25900
1983-09-23;5.991931438446045;6.248728876191345;5.991931438446045;5.991931438446045;15400
1983-09-26;5.991931438446045;6.248728876191345;5.991931438446045;5.991931438446045;35700
1983-09-27;5.6495331890007385;5.6495331890007385;5.478335380554199;5.478335380554199;53700
1983-09-28;5.4783369115346225;5.649534767824253;5.307138442993164;5.307138442993164;18700
1983-09-29;5.307138442993164;5.649534767824253;5.307138442993164;5.307138442993164;25600
1983-09-30;5.307138442993164;5.649534767824253;5.307138442993164;5.307138442993164;2200
1983-10-03;5.307138442993164;5.649534767824253;5.307138442993164;5.307138442993164;400
1983-10-04;5.307138442993164;5.4783369115346225;5.307138442993164;5.307138442993164;30100
1983-10-05;5.307138442993164;5.4783369115346225;5.307138442993164;5.307138442993164;9300
1983-10-06;5.307136383576865;5.307136383576865;5.050339698791504;5.050339698791504;8700
1983-10-07;5.135940074920654;5.39273683376598;5.135940074920654;5.135940074920654;6900
1983-10-10;5.135940074920654;5.39273683376598;5.135940074920654;5.135940074920654;3700
1983-10-11;5.135940074920654;5.39273683376598;5.135940074920654;5.135940074920654;5400
1983-10-12;5.135940074920654;5.39273683376598;5.135940074920654;5.135940074920654;10200
1983-10-13;5.135940074920654;5.39273683376598;5.135940074920654;5.135940074920654;4600
