Date;Open;High;Low;Close;Volume
2021-02-26;24.80500030517578;24.80500030517578;24.722999572753906;24.722999572753906;200
2021-03-01;25.20199966430664;25.20199966430664;25.20199966430664;25.20199966430664;100
2021-03-02;25.079999923706055;25.174999237060547;25.079999923706055;25.174999237060547;100
2021-03-03;25.22100067138672;25.22100067138672;25.22100067138672;25.22100067138672;100
2021-03-04;25.054000854492188;25.054000854492188;25.054000854492188;25.054000854492188;100
2021-03-05;25.365999221801758;25.365999221801758;25.365999221801758;25.365999221801758;100
2021-03-08;25.600000381469727;25.600000381469727;25.399999618530273;25.399999618530273;200
2021-03-09;25.65999984741211;25.809999465942383;25.65999984741211;25.746999740600586;4911300
2021-03-10;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0
2021-03-11;25.93000030517578;25.93000030517578;25.93000030517578;25.93000030517578;100
2021-03-12;26.03499984741211;26.03499984741211;26.03499984741211;26.03499984741211;100
2021-03-15;26.107999801635742;26.107999801635742;26.107999801635742;26.107999801635742;100
2021-03-16;26.097999572753906;26.097999572753906;26.097999572753906;26.097999572753906;0
2021-03-17;26.224000930786133;26.224000930786133;26.224000930786133;26.224000930786133;0
2021-03-18;26.069000244140625;26.069000244140625;26.069000244140625;26.069000244140625;100
2021-03-19;26.211000442504883;26.211000442504883;26.211000442504883;26.211000442504883;100
2021-03-22;26.339000701904297;26.339000701904297;26.207000732421875;26.207000732421875;300
2021-03-23;25.740999221801758;25.740999221801758;25.740999221801758;25.740999221801758;100
2021-03-24;25.739999771118164;25.739999771118164;25.597999572753906;25.597999572753906;700
2021-03-25;25.809999465942383;25.878000259399414;25.809999465942383;25.878000259399414;100
2021-03-26;26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;100
2021-03-29;26.00200080871582;26.011999130249023;26.00200080871582;26.011999130249023;400
2021-03-30;26.104999542236328;26.104999542236328;26.073999404907227;26.073999404907227;300
2021-03-31;26.010000228881836;26.06599998474121;26.010000228881836;26.010000228881836;800
2021-04-01;26.040000915527344;26.14900016784668;26.040000915527344;26.14900016784668;1300
2021-04-05;26.434999465942383;26.533000946044922;26.434999465942383;26.533000946044922;300
