Date;Open;High;Low;Close;Volume
2005-08-10;18.345809786879247;18.450465083479415;18.198515742627755;18.2644100189209;146600
2005-08-11;18.272160684801406;18.345807698543783;18.14424716526405;18.194637298583984;117700
2005-08-12;18.194640839661727;18.210144978151522;18.024089898561563;18.086109161376953;126300
2005-08-15;18.396196883329143;18.442710645200307;18.229523698647363;18.353559494018555;158000
2005-08-16;18.14037523519936;18.260536039212894;18.12099472250586;18.190765380859375;61300
2005-08-17;18.19076436516582;18.19076436516582;17.985328775000234;18.03571891784668;22700
2005-08-18;18.02408835408321;18.02408835408321;17.927185803790408;17.97369956970215;29900
2005-08-19;17.92718540376697;18.09385859920827;17.907803539712905;18.055097579956055;77800
2005-08-22;18.10161113140198;18.1287443863298;17.88454644640738;17.954317092895508;220900
2005-08-23;17.993077077420875;18.06672408689699;17.985324332919884;18.03959083557129;114500
2005-08-24;18.237274638056636;18.34968266739242;18.1597526064749;18.16362762451172;110200
2005-08-25;18.41558346633903;18.4698486328125;18.388450205888187;18.4698486328125;112600
2005-08-26;18.43496498517427;18.500859275904247;18.345813806279104;18.36519432067871;28400
2005-08-29;18.295421828320492;18.39620076401546;18.287669081563894;18.372943878173828;52500
2005-08-30;18.18300849451464;18.18300849451464;17.9078009632496;18.02796173095703;133500
2005-08-31;18.128744227315003;18.46209332019921;18.128744227315003;18.41945457458496;79000
2005-09-01;18.62489491766268;18.861340153445866;18.60551305044424;18.838083267211914;90400
2005-09-02;18.97762679806549;19.341984273418035;18.97762679806549;19.279966354370117;76300
2005-09-06;20.12108272224641;20.152090992215058;19.969912327045016;20.01642608642578;133100
2005-09-07;19.65594657609014;19.679203457493387;19.531909423796883;19.574546813964844;63200
2005-09-08;19.438885119011964;19.45826563098784;19.287714687629517;19.314847946166992;72700
2005-09-09;19.334227409926047;19.51640610882172;19.334227409926047;19.400121688842773;83400
2005-09-12;19.206311959750423;19.427251642932738;19.206311959750423;19.357481002807617;29400
2005-09-13;19.322602584469575;19.372992733197073;19.233451407995506;19.326478958129883;25100
2005-09-14;19.446636242633332;19.531912390349092;19.384618334281228;19.477645874023438;39200
2005-09-15;19.237317388620546;19.376858648258988;19.163671741389937;19.252822875976562;36200
2005-09-16;19.221817245954316;19.322597516978956;19.10940921142647;19.31096839904785;26100
2005-09-19;19.10165751108077;19.283836199877488;19.06289649137916;19.214065551757812;49000
2005-09-20;19.163680059022436;19.179184198680115;18.954368078716872;18.985376358032227;43200
2005-09-21;19.136545095095496;19.248953145069557;19.074525833129883;19.074525833129883;63500
2005-09-22;18.88071585588066;18.965990632203106;18.810945214954703;18.954362869262695;80600
2005-09-23;18.876844018811525;19.024138080964754;18.85358713291513;19.00088119506836;55400
2005-09-26;18.838082813124753;18.954367241491493;18.76055940940421;18.888471603393555;28500
2005-09-27;18.58225529299728;18.733425723644547;18.52799013061436;18.710168838500977;42000
2005-09-28;18.725667134533932;18.73729625069138;18.58612586721071;18.659772872924805;37600
2005-09-29;18.22952773850808;18.48922850448469;18.22952773850808;18.473724365234375;39300
2005-09-30;18.291544383621105;18.341934525731357;18.155879449895394;18.198516845703125;272900
2005-10-03;18.19076305579791;18.334180727598277;18.19076305579791;18.283790588378906;73900
2005-10-04;18.357436155421897;18.493101070609416;18.21789486761281;18.221771240234375;82100
2005-10-05;18.283790770827068;18.283790770827068;18.1054884497436;18.11324119567871;40400
2005-10-06;18.14036974194535;18.14036974194535;17.954314709343688;18.03959083557129;62500
2005-10-07;18.051220781009683;18.159753799438477;18.051220781009683;18.159753799438477;25000
2005-10-10;18.08223391621513;18.120994942071796;17.965949484216956;18.008586883544922;25000
2005-10-11;17.98532666035928;18.00083079693985;17.88067136819153;17.9349365234375;23900
2005-10-12;17.934932846747216;17.950438334577075;17.698487701618458;17.76438331604004;69900
2005-10-13;17.481430111495367;17.500810623168945;17.365145687025795;17.500810623168945;51100
2005-10-14;17.481433533472057;17.655859527106117;17.365149086239896;17.613222122192383;48700
2005-10-17;17.617092193492624;17.74500436247205;17.57832982199726;17.636472702026367;22700
2005-10-18;17.446543380505222;17.508561286164007;17.330258960877476;17.44266700744629;34700
2005-10-19;17.155833510064575;17.411659240722656;17.124823879114842;17.411659240722656;61400
2005-10-20;17.442666563300094;17.52406633218084;17.225603221807457;17.26436424255371;41300
2005-10-21;17.438793657988825;17.496936555097747;17.279871816014463;17.37677574157715;70100
2005-10-24;17.54344729343256;17.772139759683434;17.539570920372707;17.72562599182129;43300
2005-10-25;17.787643290293456;17.849661189127605;17.679110274298825;17.69461441040039;55100
2005-10-26;17.44266715155112;17.50081003905937;17.221727429647096;17.241107940673828;61800
2005-10-27;17.411656706397658;17.47367460484213;17.349637453525297;17.40390396118164;96900
2005-10-28;17.51630862636077;17.822524395946875;17.508555882635576;17.81477165222168;58300
2005-10-31;17.81477471730931;17.826403834897928;17.679109805342563;17.768260955810547;28300
2005-11-01;17.772139759683434;17.795396643614506;17.539570920372707;17.72562599182129;29500
2005-11-02;17.50855796555217;17.927183151245117;17.4969302030087;17.927183151245117;40300
2005-11-03;17.95431575320334;17.95431575320334;17.640348544647935;17.690738677978516;42500
2005-11-04;17.752761785002257;17.772142298642212;17.617096835094348;17.733381271362305;34600
2005-11-07;17.826407261852154;17.919434802733324;17.748883859641808;17.9039306640625;40800
2005-11-08;17.69074342855892;17.69849482116433;17.40003166793681;17.512439727783203;45400
2005-11-09;17.67523089924692;17.830277651636976;17.67523089924692;17.77213478088379;43700
2005-11-10;17.973700166013217;17.98532793066293;17.857415747375914;17.938814163208008;38500
2005-11-11;17.942690958556458;17.942690958556458;17.752759511240384;17.845787048339844;32800
2005-11-14;17.965950313345946;18.12099577835614;17.91168379109967;18.105491638183594;71200
2005-11-15;17.95819265567028;18.035716044191993;17.861288758625108;17.8884220123291;27500
2005-11-16;17.76051150232134;17.841909916608383;17.675235360653954;17.810901641845703;34600
2005-11-17;18.047347267110638;18.062852760444024;17.94656833258432;18.012462615966797;52300
2005-11-18;18.18300710719558;18.283786005948304;18.117111492776;18.2489013671875;62100
2005-11-21;18.291544586375213;18.34193472904402;18.23727807051218;18.299297332763672;34800
2005-11-22;18.14037427295005;18.396200006676107;18.05122310663202;18.338058471679688;50800
2005-11-23;18.473723739618688;18.539618022236226;18.423333595726415;18.465970993041992;36000
2005-11-25;18.535742919948426;18.535742919948426;18.43496397968157;18.4698486328125;11600
2005-11-28;18.376819695420647;18.508609614153684;18.276040762775516;18.438838958740234;242000
2005-11-29;18.423331468480292;18.450464723937664;18.35356082063046;18.37681770324707;21800
2005-11-30;18.44080263851044;18.49214799114196;18.29071781555256;18.294666290283203;29800
2005-12-01;18.456604564841324;18.823919032616267;18.456604564841324;18.819969177246094;68500
2005-12-02;18.638283304687242;18.713326402051763;18.539542459739344;18.646183013916016;36000
2005-12-05;18.744925013265135;18.808119935434032;18.62643625932736;18.788372039794922;37500
2005-12-06;18.618538310427038;18.79627075492196;18.56324309742263;18.721227645874023;30300
2005-12-07;18.507942633860534;18.60668346616934;18.47239670708691;18.602733612060547;54500
2005-12-08;18.80811649429016;19.033244395530836;18.768619330135245;18.93450355529785;83900
2005-12-09;18.906859294829516;18.99770043562956;18.80416858952355;18.89105987548828;43000
2005-12-12;19.467705203562666;19.467705203562666;19.278123215753027;19.34921646118164;59000
2005-12-13;19.491405365950584;19.645441440173997;19.404514070811118;19.570398330688477;57900
2005-12-14;19.400561703036523;19.471654948062554;19.372914099953682;19.436107635498047;19200
2005-12-15;19.18728123850636;19.210978985947442;19.07669221048229;19.15963363647461;36800
2005-12-16;19.55064513098594;19.60198909502907;19.412407135168948;19.451904296875;28700
2005-12-19;19.274168500952946;19.455852113527133;19.274168500952946;19.32551383972168;267100
2005-12-20;19.440055633147583;19.522998434472658;19.36501254054952;19.39266014099121;114500
2005-12-21;19.63753938316824;19.732330377485813;19.56644613743006;19.688884735107422;87900
2005-12-22;19.440054801608003;19.669133923966942;19.440054801608003;19.62173843383789;45600
2005-12-23;19.54274674872404;19.54274674872404;19.203078587558412;19.266273498535156;34900
2005-12-27;19.254424307763156;19.329467403435824;19.199129104614258;19.199129104614258;39000
2005-12-28;19.41635607064434;19.503248718204002;19.230723973748486;19.305767059326172;31300
2005-12-29;19.353164193741502;19.40450953982675;19.278121101778662;19.30181884765625;26500
2005-12-30;19.222832252841016;19.274177615891453;19.12014290684344;19.230731964111328;22500
2006-01-03;19.475607086685184;19.748130534525316;19.471657231481156;19.74418067932129;71900
2006-01-04;19.7481261372124;19.807371191874427;19.68098275400418;19.77182388305664;55600
2006-01-05;19.720482371094548;19.73628179146432;19.550649642944336;19.550649642944336;28600
2006-01-06;19.617793390294423;19.708634538633927;19.530900717014923;19.69678497314453;60500
2006-01-09;19.475604379417078;19.479554234072044;19.17543198687517;19.333417892456055;43100
2006-01-10;19.199124096972874;19.353160102666873;19.199124096972874;19.29786491394043;33300
2006-01-11;19.33341810385603;19.46375502827732;19.262324859598156;19.38871192932129;62100
2006-01-12;19.420309284556463;19.483502819085317;19.234677155544293;19.254425048828125;114600
2006-01-13;19.203078589444974;19.3136689936137;19.17938084285209;19.274171829223633;118100
2006-01-17;19.487450291737055;19.63358661631876;19.471652255061635;19.62173843383789;187500
2006-01-18;19.7757775522217;19.846870803468654;19.688886260732016;19.76392936706543;65800
2006-01-19;19.752077733585704;19.945609571732845;19.732329840324294;19.894264221191406;58400
2006-01-20;19.842921538623745;19.842921538623745;19.633591633742682;19.736282348632812;53400
2006-01-23;19.767875352229108;19.823170556268742;19.74812745938722;19.79947280883789;55900
2006-01-24;19.90216589699652;19.91006560712281;19.79157547564086;19.850820541381836;27600
2006-01-25;19.819219699099413;20.07199657897676;19.791572098478184;19.945608139038086;49600
2006-01-26;19.945612663740917;19.949562519026106;19.82712390570114;19.831073760986328;53400
2006-01-27;19.89821381434969;19.910063378212577;19.657286483500396;19.66913604736328;26300
2006-01-30;20.10359626148377;20.214186683814184;20.079898510999126;20.111495971679688;73800
2006-01-31;20.083841540187844;20.380064010620117;20.083841540187844;20.380064010620117;186400
2006-02-01;20.210235484058053;20.36427016190822;20.170739695912477;20.29712677001953;41200
2006-02-02;20.455114953247783;20.624947689186364;20.364272422264953;20.435365676879883;49700
2006-02-03;20.435359374980738;20.510402461727303;20.419561338861417;20.4630069732666;81000
2006-02-06;20.206285435282417;20.206285435282417;19.961408238882935;20.03645133972168;52000
2006-02-07;19.989051553778925;20.064094638517435;19.94955577448611;19.9851016998291;37000
2006-02-08;20.55779477753237;20.620989672462354;20.24577429663599;20.348464965820312;71700
2006-02-09;20.372167373106763;20.435360902410146;20.305023989452636;20.324771881103516;30100
2006-02-10;20.34057364807734;20.34057364807734;20.1035961446086;20.198387145996094;44600
2006-02-13;20.1470426427326;20.245782116506266;20.12334489300631;20.182588577270508;25200
2006-02-14;20.060143890705525;20.060143890705525;19.819216611528915;20.04434585571289;66700
