Date;Open;High;Low;Close;Volume
2020-06-26;18.306142977962406;18.35248693656592;17.898309424198427;18.21345329284668;463400
2020-06-29;18.20418468874105;18.213453834319058;17.935386538613844;18.157840728759766;61400
2020-06-30;18.194917154630456;18.53786849975586;17.88904239510084;18.53786849975586;136000
2020-07-01;18.53786849975586;18.53786849975586;18.30614514350891;18.53786849975586;83000
2020-07-02;18.537864848723768;18.537864848723768;18.445175170898438;18.445175170898438;8800
2020-07-06;18.5749408529382;18.5749408529382;18.231989585956335;18.43590545654297;10300
2020-07-07;18.408099791590725;18.43590545654297;18.35712038196694;18.43590545654297;2700
2020-07-08;18.361754370700176;18.361754370700176;18.259797317692286;18.343217849731445;6400
2020-07-09;18.30614360389877;18.352487564086914;18.278336167040635;18.352487564086914;3700
2020-07-10;18.315410416415546;18.445174902739335;18.20418245106049;18.343217849731445;5800
2020-07-13;18.358975789229603;18.36175670970629;18.352487564086914;18.352487564086914;1700
2020-07-14;18.306142807006836;18.321900177082963;18.287604516575072;18.306142807006836;1100
2020-07-15;18.44517725237195;18.44517725237195;18.111496849618078;18.352487564086914;17300
2020-07-16;18.296873661790954;18.39883249125696;18.167109164585987;18.306142807006836;11400
2020-07-17;18.352486565045552;18.352486565045552;18.167108966475507;18.33395004272461;2100
2020-07-20;18.204183609642353;18.35712185075055;18.185647087493887;18.269065856933594;10700
2020-07-21;18.398827842521445;18.398827842521445;18.21715582442793;18.259794235229492;700
2020-07-22;18.21345239060649;18.389562606811523;18.21345239060649;18.389562606811523;2300
2020-07-23;18.259798848836112;18.343219387870356;17.916847547483254;18.306142807006836;5700
2020-07-24;18.296869038816837;18.361751271025867;18.241255949481705;18.259794235229492;4100
2020-07-27;18.259799643710632;18.371025855325673;18.259799643710632;18.352487564086914;5300
2020-07-28;18.306142807006836;18.306142807006836;18.306142807006836;18.306142807006836;1400
2020-07-29;18.259794473882195;18.306138420949143;18.185643097830123;18.2968692779541;5600
2020-07-30;18.287604516575072;18.306142807006836;18.259798848836112;18.306142807006836;5100
2020-07-31;18.28760324896794;18.445175170898438;18.259797583156335;18.445175170898438;19000
2020-08-03;18.39883041381836;18.39883041381836;18.343217316711115;18.39883041381836;5400
2020-08-04;18.046612830282424;18.352487564086914;18.046612830282424;18.352487564086914;4800
2020-08-05;18.38956126964907;18.39883041381836;18.38956126964907;18.39883041381836;2700
2020-08-06;18.1022277039987;18.39883329218381;18.07442026714056;18.352487564086914;27100
2020-08-07;18.204179377986126;18.352482128151973;18.092953199315854;18.259794235229492;16200
2020-08-10;18.259794235229492;18.445171788982687;18.259794235229492;18.259794235229492;4000
2020-08-11;18.25516356275332;18.25516356275332;18.21345329284668;18.21345329284668;1400
2020-08-12;18.21345329284668;18.21345329284668;18.21345329284668;18.21345329284668;0
2020-08-13;18.19491023511223;18.259794235229492;18.19491023511223;18.259794235229492;1900
2020-08-14;18.318530387152055;18.318530387152055;17.871055253769182;18.08547019958496;4200
2020-08-17;18.15072331312827;18.17869117043235;17.9176631699176;17.94563102722168;6300
2020-08-18;18.16937070658701;18.309206453479213;17.917665295316247;18.24394989013672;10000
2020-08-19;17.982921974932793;18.048178532244815;17.96427673624141;18.047245025634766;2000
2020-08-20;17.992241005252353;18.029531478881836;17.819777009985103;18.029531478881836;2500
