Date;Open;High;Low;Close;Volume
2018-05-04;21.16482981171187;21.21599332908004;20.994284211665;21.206613540649414;99600
2018-05-07;21.267159258393562;21.267159258393562;21.1648305934189;21.22452163696289;36800
2018-05-08;21.233051181890502;21.233051181890502;21.147777557373047;21.147777557373047;12000
2018-05-09;21.190411078596277;21.20746612548828;21.147773461366263;21.20746612548828;14700
2018-05-10;21.190412391972995;21.190412391972995;21.028392689374588;21.105138778686523;16400
2018-05-11;21.16482913490491;21.18188418230188;21.105138095474356;21.144363403320312;19400
2018-05-14;21.14777309380759;21.18188318699875;21.079554533884032;21.113664627075195;29500
2018-05-15;21.079554703148982;21.079554703148982;20.729934377426023;20.964435577392578;34900
2018-05-16;20.96017298362279;20.968700507133356;20.85784432795481;20.89195442199707;7200
2018-05-17;20.97722803064392;20.97722803064392;20.77257234576676;20.89195442199707;28600
2018-05-18;20.874900252709956;20.960173864942334;20.874900252709956;20.93459129333496;3900
2018-05-21;20.96017432886744;20.96017432886744;20.772573678971018;20.95164680480957;10600
2018-05-22;20.934592069246996;20.934592069246996;20.72140884399414;20.72140884399414;7900
2018-05-23;20.849322697837675;20.926068798680493;20.76404907173908;20.909013748168945;9300
2018-05-24;20.93459245031942;20.977230072021484;20.92606655243797;20.977230072021484;14200
2018-05-25;21.0539745718787;21.10513808759166;20.97722848507984;20.97808074951172;25900
2018-05-29;20.891955890533495;21.04544807159533;20.886839050775723;21.03692054748535;8100
2018-05-30;21.267160293526537;21.267160293526537;21.17335914827244;21.181886672973633;4500
2018-05-31;21.181886672973633;21.181886672973633;21.15630409887005;21.181886672973633;8600
2018-06-01;21.06250526052466;21.071031159042263;21.04545021057129;21.04545021057129;4200
2018-06-04;21.053977735547974;21.13925135885575;21.04545021057129;21.04545021057129;5700
2018-06-05;21.06250671189149;21.06250671189149;20.84079592659736;20.866376876831055;22400
2018-06-06;20.99428847109918;21.190416682851122;20.960178368294027;21.15460205078125;18800
2018-06-07;21.011337381698215;21.190412130032097;20.93459129333496;20.93459129333496;32300
2018-06-08;21.07103184865122;21.093203739608057;20.909013748168945;20.909013748168945;13300
2018-06-11;21.01133649822738;21.01133649822738;20.80668081335022;20.89195442199707;14300
2018-06-12;20.93459018029541;20.943117703711145;20.80668058197691;20.883426666259766;12900
2018-06-13;20.891957019707867;21.019014370833666;20.832265974170717;20.885135650634766;5500
2018-06-14;20.891959450355643;21.079560133364136;20.891959450355643;21.028396606445312;4400
2018-06-15;21.036920213349127;21.155450031615064;21.036920213349127;21.105138778686523;7800
2018-06-18;21.099170346980706;21.130722024046154;20.960174792037872;20.96870231628418;7000
2018-06-19;20.96870267285175;21.062503814697266;20.96870267285175;21.062503814697266;3300
2018-06-20;21.03692008385483;21.03692008385483;20.99854703943507;21.019865036010742;2300
2018-06-21;21.019866497661674;21.164831161499023;20.93459287897047;21.164831161499023;4100
2018-06-22;21.16482955842472;21.16482955842472;20.891955300448206;20.93459129333496;11500
2018-06-25;20.883426898486505;20.926064516039332;20.883426898486505;20.89195442199707;8500
2018-06-26;20.89195733747389;20.93459333451778;20.85358428955078;20.85358428955078;2300
2018-06-27;20.917538797265273;20.97722984053049;20.89195622452635;20.96870231628418;11800
2018-06-28;21.01133643621305;21.130720138549805;20.994283015701054;21.130720138549805;3800
2018-06-29;21.1469259838561;21.2756895026417;21.140104614138707;21.17336082458496;9000
2018-07-02;21.25863263216253;21.25863263216253;21.230491638183594;21.230491638183594;5800
2018-07-03;21.250104209821295;21.250104209821295;21.224521636962887;21.22452163696289;2300
2018-07-05;21.22452400531077;21.241579055786136;21.22452400531077;21.241579055786133;6700
2018-07-06;21.21599480591571;21.250104904174805;21.21599480591571;21.250104904174805;4000
2018-07-09;21.25863323219865;21.275688281972783;21.198942184448242;21.198942184448242;4500
2018-07-10;21.181886672973633;21.181886672973633;21.181886672973633;21.181886672973633;500
2018-07-11;21.25863018882228;21.46328587743628;21.198939149617217;21.318321228027344;14400
2018-07-12;21.441957883103132;21.632169861073614;21.433313383272008;21.623523712158203;14000
2018-07-13;21.63217395580649;21.63217395580649;21.537067948818727;21.60623550415039;4100
2018-07-16;21.632169723510742;21.632169723510742;21.52841758626987;21.632169723510742;4700
2018-07-17;21.441958286543745;21.441958286543745;21.16528811238204;21.30362319946289;23400
2018-07-18;21.30362673583855;21.372794290860703;21.30362673583855;21.320919036865234;4300
2018-07-19;21.3209191322717;21.60623550415039;21.3209191322717;21.60623550415039;5100
2018-07-20;21.563002456067334;21.614877700805664;21.502481062358566;21.614877700805664;3100
2018-07-23;21.479136625046813;21.614877700805664;21.45060416853594;21.614877700805664;6800
2018-07-24;21.468761673432212;21.468761673432212;21.35550090907991;21.459251403808594;3300
2018-07-25;21.588073863154566;21.588073863154566;21.403915683267346;21.490375518798828;3400
2018-07-26;21.35550022776376;21.47308488761094;21.35550022776376;21.39872932434082;1400
2018-07-27;21.450603576324657;21.450603576324657;21.398728333018507;21.449739456176758;1900
2018-07-30;21.528418271881904;21.588939666748047;21.497293454260554;21.588939666748047;2700
2018-07-31;21.490380059885037;21.59758869547727;21.416024486670995;21.44196128845215;7700
2018-08-01;21.41602088978266;21.41602088978266;21.139350723354323;21.242237091064453;26900
2018-08-02;21.4160229920491;21.4160229920491;21.139352798461914;21.139352798461914;6800
2018-08-03;21.156640594970668;21.225808134037592;21.096119204422635;21.182579040527344;7200
2018-08-06;21.21716363460291;21.25174657959427;21.139349947017095;21.182579040527344;7300
2018-08-07;20.9750779027114;21.208518981933594;20.9750779027114;21.208518981933594;14100
2018-08-08;21.147995404566316;21.329561233520508;21.147995404566316;21.329561233520508;8100
2018-08-09;21.222349623310933;21.502479553222656;21.222349623310933;21.502479553222656;8800
2018-08-10;21.303626217095925;21.39008607103947;21.147998809814453;21.147998809814453;18300
2018-08-13;21.329563144281998;21.329563144281998;21.113414349406455;21.139352798461914;14600
2018-08-14;21.139350221013622;21.241372466141005;21.139350221013622;21.165287017822266;15600
2018-08-15;21.156643181679822;21.15750895099651;21.001017436564872;21.052892684936523;20800
2018-08-16;21.096120161789642;21.277685990757625;21.096120161789642;21.22580909729004;24900
2018-08-17;21.42467147577953;21.485192881084494;21.2171688079834;21.2171688079834;22800
2018-08-20;21.269039152309535;21.407374232236407;21.165287017822266;21.165287017822266;18200
2018-08-21;21.226675282322475;21.597585678100586;21.182580416736595;21.597585678100586;21900
2018-08-22;21.372794290860703;21.5284217019317;21.294980585325206;21.320919036865234;36400
2018-08-23;21.39872714319529;21.441956235366064;21.39872714319529;21.416019439697266;5300
2018-08-24;21.390083320446866;21.580293655395508;21.372791022064895;21.580293655395508;16700
2018-08-27;21.407374938187235;21.528417724843816;21.39872878927115;21.519771575927734;10300
2018-08-28;21.519771575927734;21.528417724843816;21.48518862934769;21.519771575927734;14300
2018-08-29;21.528416901116664;21.57164764404297;21.526688660850148;21.57164764404297;10600
2018-08-30;21.571650244916828;21.571650244916828;21.33820915222168;21.33820915222168;16300
2018-08-31;21.346856243239642;21.485191345214844;21.346856243239642;21.485191345214844;12400
2018-09-04;21.39613572222785;21.485189575810633;21.329562186634043;21.476543426513672;6000
2018-09-05;21.312271643203594;21.485191345214844;21.312271643203594;21.485191345214844;24400
2018-09-06;21.52842114225328;21.52842114225328;21.39873218609386;21.44196128845215;22700
2018-09-07;21.399594798624708;21.45060592737393;21.399594798624708;21.43331527709961;19300
2018-09-10;21.528415931230377;21.528415931230377;21.364142413679627;21.424665451049805;10300
2018-09-11;21.441959371915484;21.485190119494245;21.182581482780503;21.355501174926758;59200
2018-09-12;21.338210368868314;21.4912437629272;21.31313603879293;21.467899322509766;21100
2018-09-13;21.46789809846862;21.47654424809634;21.320916852966242;21.33820915222168;28500
2018-09-14;21.441960595169782;21.485191345214844;21.338210093230632;21.485191345214844;9300
2018-09-17;21.36414689417317;21.511128146157382;21.36414689417317;21.485191345214844;7800
2018-09-18;21.37279182487386;21.416022572452626;21.247426779606446;21.355501174926758;30900
2018-09-19;21.476543426513672;21.476543426513672;21.450604978622785;21.476543426513672;1600
2018-09-20;21.45579354095757;21.47567984975224;21.33820887589525;21.355501174926758;11500
2018-09-21;21.407375200975533;21.441958147980102;21.31226921081543;21.31226921081543;14000
2018-09-24;21.312268661305165;21.476542190323126;21.243101119995117;21.243101119995117;15500
2018-09-25;21.346854756980257;21.355500906387288;21.269041061401367;21.269041061401367;17700
2018-09-26;21.269039428834393;21.42466680804654;21.251747131347656;21.251747131347656;19200
2018-09-27;21.234459762884125;21.372794876720402;21.09612464904785;21.09612464904785;30600
2018-09-28;21.096122471904764;21.17393617154279;20.888619822564852;20.92320442199707;27900
2018-10-01;21.087472865725537;21.09611901416645;20.87997025039613;20.99150276184082;11400
2018-10-02;20.879973672706797;20.92320442199707;20.620595773303023;20.92320442199707;16100
2018-10-03;20.90591116748066;21.260395050048828;20.90591116748066;21.260395050048828;8200
2018-10-04;21.243102766412164;21.243102766412164;20.862680435180668;20.862680435180664;11900
