Date;Open;High;Low;Close;Volume
1993-02-25;0.9906637455735888;1.0356939158269338;0.9906637455735888;1.0086758136749268;26388800
1993-02-26;1.0221847295761108;1.0266877460059616;1.0086756802865586;1.0221847295761108;2868000
1993-03-01;1.0221844874975974;1.0311905182244485;1.017681472134172;1.026687502861023;1756800
1993-03-02;1.0266877555847167;1.0311907720565796;1.0131787061691284;1.0131787061691284;746400
1993-03-03;1.0131788201036707;1.0221848540601477;1.0086758031254321;1.0176818370819092;880800
1993-03-04;1.0176821611660385;1.0401972532272339;1.0131791427537993;1.0401972532272339;636000
1993-03-05;1.0446998971140282;1.0672149811035547;1.0446998971140282;1.0537059307098389;487200
1993-03-08;1.0537055522203447;1.0807236433029175;1.0537055522203447;1.0807236433029175;440800
1993-03-09;1.0807236229501118;1.11224472861949;1.071717592758861;1.1077417135238647;552000
1993-03-10;1.1257539654887;1.1662811082462932;1.1257539654887;1.1617780923843384;1170400
1993-03-11;1.1572749432716662;1.1842930353324832;1.1527719279281967;1.1797900199890137;399200
1993-03-12;1.1707836321551537;1.188795688034464;1.1572745902456711;1.1842926740646362;238400
1993-03-15;1.1842934095721447;1.1887964263385788;1.1617783257399747;1.1662813425064087;293600
1993-03-16;1.1617778806686403;1.1617778806686403;1.089729640007019;1.1257537603378296;689600
1993-03-17;1.1212509496267453;1.170784124108248;1.1212509496267453;1.1617780923843384;278400
1993-03-18;1.1617781050064984;1.1662811209173762;1.134760009541231;1.1482690572738647;200800
1993-03-19;1.13926362991333;1.1437666482133828;1.125754575013172;1.13926362991333;146400
1993-03-22;1.1405310461172473;1.145056962966919;1.1360051292675757;1.145056962966919;114400
1993-03-23;1.1450561013876224;1.158633841720282;1.1405301879434024;1.154107928276062;84000
1993-03-24;1.1495816707611084;1.1586334949403296;1.1495816707611084;1.1495816707611084;96800
1993-03-25;1.1541078617939582;1.1767374277114868;1.1495819486104526;1.1767374277114868;262400
1993-03-26;1.1812641342480976;1.258204710042035;1.1812641342480976;1.2219973802566528;852000
1993-03-29;1.2310486602783204;1.2446264028549194;1.2265227460861206;1.2446264028549194;261600
1993-03-30;1.258204136096256;1.2898855352065932;1.258204136096256;1.2853596210479736;427200
1993-03-31;1.2853597418902671;1.3306188877314737;1.2853597418902671;1.3215670585632324;279200
1993-04-01;1.3306187187753074;1.3306187187753074;1.285359578680909;1.2989373207092285;272000
1993-04-02;1.2898855352065932;1.3034632776824522;1.2763077927307342;1.2853596210479736;125600
1993-04-05;1.28083336353302;1.2853592764783663;1.28083336353302;1.28083336353302;51200
1993-04-06;1.2898853472772354;1.321566741771764;1.2898853472772354;1.3079890012741089;522400
1993-04-07;1.3079893294068956;1.3170411586761475;1.3034634147722697;1.3170411586761475;285600
1993-04-08;1.3215675885612899;1.33967125415802;1.3215675885612899;1.33967125415802;347200
1993-04-12;1.3487225770950317;1.3623003211597469;1.339670747718555;1.3487225770950317;48800
1993-04-13;1.3441961332392776;1.3577738719588661;1.3260924816131592;1.3260924816131592;105600
1993-04-14;1.3351451960103264;1.3487229437663637;1.303463784579573;1.3125156164169312;110400
1993-04-15;1.3125152440415215;1.3215670733107734;1.3125152440415215;1.3170411586761475;125600
1993-04-16;1.3306188877314737;1.3306188877314737;1.3215670585632324;1.3215670585632324;54400
1993-04-19;1.3215670733107734;1.3215670733107734;1.3079893294068956;1.3170411586761475;64800
1993-04-20;1.3125149147733273;1.3125149147733273;1.3079890012741089;1.3079890012741089;100000
1993-04-21;1.3170408282725456;1.3170408282725456;1.2989371742756721;1.3079890012741089;52800
1993-04-22;1.3079893294068956;1.3170411586761475;1.3079893294068956;1.3170411586761475;31200
