Date;Open;High;Low;Close;Volume
2021-01-14;11.0;11.010000228881836;10.369999885559082;10.670000076293945;192800
2021-01-15;10.600000381469727;10.6899995803833;10.300000190734863;10.550000190734863;271500
2021-01-19;10.649999618530273;10.649999618530273;10.350000381469727;10.40999984741211;157800
2021-01-20;10.4399995803833;10.529999732971191;10.420000076293945;10.529999732971191;143900
2021-01-21;10.460000038146973;10.739999771118164;10.300000190734863;10.550000190734863;120600
2021-01-22;10.539999961853027;10.539999961853027;10.369999885559082;10.489999771118164;129800
2021-01-25;10.630000114440918;10.710000038146973;10.399999618530273;10.630000114440918;288100
2021-01-26;10.760000228881836;11.359999656677246;10.619999885559082;11.039999961853027;324000
2021-01-27;10.84000015258789;10.869999885559082;10.640000343322754;10.75;197100
2021-01-28;10.800000190734863;10.829999923706055;10.649999618530273;10.720000267028809;183000
2021-01-29;10.800000190734863;10.800000190734863;10.699999809265137;10.699999809265137;186200
2021-02-01;10.859999656677246;10.859999656677246;10.630000114440918;10.6899995803833;310500
2021-02-02;10.800000190734863;11.100000381469727;10.800000190734863;10.890000343322754;126500
2021-02-03;10.899999618530273;11.199999809265137;10.897000312805176;11.010000228881836;161500
2021-02-04;10.970000267028809;11.173999786376953;10.970000267028809;11.09000015258789;182100
2021-02-05;11.149999618530273;11.300000190734863;10.90999984741211;11.100000381469727;234900
2021-02-08;11.050000190734863;11.25;10.979999542236328;11.229999542236328;186600
2021-02-09;11.100000381469727;11.180000305175781;11.0;11.0;96700
2021-02-10;11.0;11.149999618530273;10.899999618530273;11.069999694824219;244300
2021-02-11;10.949999809265137;11.199999809265137;10.949999809265137;11.050000190734863;169600
2021-02-12;11.170000076293945;11.180000305175781;11.010000228881836;11.069999694824219;93700
2021-02-16;11.029999732971191;11.1899995803833;11.0;11.050000190734863;181500
2021-02-17;11.0;11.140000343322754;10.949999809265137;11.119999885559082;139400
2021-02-18;11.0;11.149999618530273;10.989999771118164;11.100000381469727;119500
2021-02-19;11.0600004196167;11.199999809265137;11.0;11.0;378800
2021-02-22;11.0;11.050000190734863;10.899999618530273;10.970000267028809;304100
2021-02-23;10.850000381469727;10.880000114440918;10.5;10.739999771118164;294600
2021-02-24;10.729999542236328;10.850000381469727;10.640000343322754;10.770000457763672;89000
2021-02-25;10.850000381469727;10.850000381469727;10.5;10.569999694824219;143600
2021-02-26;10.600000381469727;10.75;10.329999923706055;10.520000457763672;476600
2021-03-01;10.649999618530273;10.789999961853027;10.619999885559082;10.6899995803833;139600
2021-03-02;10.710000038146973;10.880000114440918;10.300000190734863;10.449999809265137;407000
2021-03-03;10.390000343322754;10.454999923706055;10.25;10.270000457763672;261700
2021-03-04;10.220000267028809;10.300000190734863;9.970000267028809;10.09000015258789;247100
2021-03-05;10.279999732971191;10.329999923706055;10.0;10.199999809265137;253300
2021-03-08;10.199999809265137;10.25;10.100000381469727;10.149999618530273;228300
