Date;Open;High;Low;Close;Volume
2007-03-21;6.524187571360847;6.6872920343921365;6.375910581102646;6.4381866455078125;5474600
2007-03-22;6.49452971531528;6.524185215786087;6.381839492284162;6.4263224601745605;788200
2007-03-23;6.450048446655273;6.4648759179810815;6.381841173545717;6.450048446655273;593800
2007-03-26;6.450047378943196;6.461909806545608;6.1653559040654615;6.286942958831787;633700
2007-03-27;6.301769256591797;6.361080252318232;6.22763079474954;6.301769256591797;926300
2007-03-28;6.316599283011263;6.325496105665846;6.227633318992662;6.2305989265441895;553500
2007-03-29;6.266182595881219;6.2869418404927275;6.227630844294435;6.281010627746582;50200
2007-03-30;6.32549683520775;6.34625552483081;6.227634037247705;6.331428050994873;186200
2007-04-02;6.325494649073347;6.325494649073347;6.227631884935344;6.289907932281494;72400
2007-04-03;6.27508190855349;6.27508190855349;6.227633318992662;6.2305989265441895;149600
2007-04-04;6.233562375218256;6.298804021861222;6.233562375218256;6.2839765548706055;57700
2007-04-05;6.289908000100709;6.289908000100709;6.257287455457436;6.286942958831787;40800
2007-04-09;6.286942951825928;6.289907993091547;6.257287448484624;6.278046131134033;31300
2007-04-10;6.266185667485922;6.272116883139474;6.239496328308652;6.257289409637451;76800
2007-04-11;6.286942891044541;6.289907932281494;6.242459353646806;6.289907932281494;24600
2007-04-12;6.236528705541226;6.301770359756003;6.236528705541226;6.289907932281494;99600
2007-04-13;6.283977351931184;6.310667248404932;6.260253062358039;6.286942958831787;175300
2007-04-16;6.254321373829397;6.3551497382699145;6.251355767153894;6.346252918243408;49900
2007-04-17;6.3729418416133345;6.4945288686238865;6.337355698193029;6.453011512756348;288300
2007-04-18;6.408528960905648;6.482667424347382;6.269148287630971;6.4055633544921875;113100
2007-04-19;6.40556505376557;6.435220560135618;6.25728808754707;6.361082077026367;82100
2007-04-20;6.39073632037464;6.402598747880865;6.227631901585778;6.375908851623535;98500
2007-04-23;6.361080252318232;6.402597609947792;6.260251898962237;6.301769256591797;274800
2007-04-24;6.34625296303312;6.375908464365801;6.292873173760623;6.3165974617004395;211600
2007-04-25;6.316598897797653;6.375909913947548;6.313633856058751;6.325495719909668;254100
2007-04-26;6.384806780937233;6.461910876221339;6.319564549587419;6.450048446655273;309600
2007-04-27;6.384128310941764;6.493994954328841;6.303955400877751;6.443515777587891;272400
2007-04-30;6.339587317381489;6.3841276294309415;6.244567833979779;6.274260997772217;250200
2007-05-01;6.295047531132724;6.508841386643936;5.938723872253195;6.042651653289795;510400
2007-05-02;6.078283309936523;6.081252739655476;5.86152003770028;6.078283309936523;391500
2007-05-03;6.057498625453542;6.205966731794859;6.027804890913102;6.191120147705078;188600
2007-05-04;6.200027871614594;6.2178444521553855;6.042652041363762;6.191120147705078;203200
2007-05-07;6.1911189377631315;6.235659247688754;6.0990688884020745;6.205965518951416;163100
2007-05-08;6.182210215244131;6.235658809947109;6.131731049842512;6.232689380645752;124000
2007-05-09;6.235658809947109;6.235658809947109;6.146578196349299;6.232689380645752;155500
2007-05-10;6.1940880146431985;6.232689463351618;6.149547140892521;6.176271438598633;136300
2007-05-11;6.1762697826919295;6.205963501777681;6.0871891917952565;6.161423206329346;143300
2007-05-14;6.1317302284463855;6.1317302284463855;6.042649626781661;6.072343349456787;79300
2007-05-15;5.983263767037196;6.128762423706733;5.938723454401347;5.959508895874023;219700
2007-05-16;5.944659400326055;6.090157985687256;5.938720543855673;6.090157985687256;176100
2007-05-17;6.018895981422435;6.176271780673932;5.953569665029043;6.105007171630859;271500
2007-05-18;6.146577418072887;6.146577418072887;5.953568502448438;6.099067687988281;161600
2007-05-21;6.146579726235122;6.152518019955152;6.015927636259685;6.110947132110596;265100
2007-05-22;6.057498290105996;6.096100312779795;5.989203100896473;6.060467720031738;134700
2007-05-23;6.004048902391048;6.110946100355533;6.004048902391048;6.057497501373291;186800
2007-05-24;6.042651653289795;6.066406526124374;6.01295792065636;6.042651653289795;149600
2007-05-25;6.02780377234307;6.075313512247114;6.012957191008347;6.057497501373291;180700
2007-05-29;6.057497501373291;6.102037811738235;6.012957191008347;6.057497501373291;114300
2007-05-30;6.057497148320069;6.06937486578419;5.998110260081688;6.027803421020508;212800
2007-05-31;6.02780437730762;6.093130701002563;5.9387237476373915;5.971386909484863;239800
2007-06-01;5.959507567924992;6.027802736505895;5.938722131083907;6.004047870635986;118900
2007-06-04;6.012956396878822;6.090159855616847;5.950600083875437;5.998109817504883;234100
2007-06-05;5.971385864837243;5.99217130369999;5.938722708703938;5.98326301574707;67200
2007-06-06;5.968417479647745;6.012957794482859;5.944662607311629;5.971386909484863;103400
2007-06-07;5.944662368788985;5.980294392683051;5.909029778534112;5.920907497406006;109700
2007-06-08;5.911999935836115;5.977325698588685;5.897153351779901;5.962479114532471;41400
2007-06-11;5.977324907656202;5.983263767037196;5.90902972385718;5.959508895874023;28300
2007-06-12;5.9090302894640505;5.9565400363379855;5.897153135925995;5.947632312774658;27900
2007-06-13;5.932784064020746;5.968416650756698;5.897152043645546;5.941692352294922;43200
2007-06-14;5.923876342107322;5.9654472213319725;5.900121473070271;5.941692352294922;49500
2007-06-15;5.9387218058723095;5.9684155281738;5.929813519273668;5.944660663604736;30800
2007-06-18;5.94763009247095;5.953568383842732;5.9238752279018865;5.944660663604736;51600
2007-06-19;5.926844581315847;5.9565383060768085;5.909028573003548;5.935752868652344;61300
2007-06-20;5.920908384224638;5.956540413455578;5.8496437594018635;5.867459774017334;95200
2007-06-21;5.852612803901227;5.95060230321394;5.701175825452823;5.7635321617126465;228700
2007-06-22;5.805102501489954;5.8140107914075365;5.641787817526938;5.7100830078125;105200
2007-06-25;5.671480702807074;5.716021013012942;5.567552934752866;5.588338375091553;463300
2007-06-26;5.618033709111891;5.6417885857659416;5.478473879564459;5.493320465087891;275600
2007-06-27;5.493317868850554;5.653663635253906;5.493317868850554;5.653663635253906;55300
2007-06-28;5.70414588751084;5.760563941473459;5.701177022993729;5.713054180145264;27900
2007-06-29;5.721958947026276;5.816978411133627;5.7011735100478775;5.79025411605835;50800
2007-07-02;5.7902549614456325;5.873397287858829;5.778377243517705;5.81104040145874;20800
2007-07-03;5.852610982404956;5.944661592560129;5.852610982404956;5.909029006958008;31800
2007-07-05;5.909031245248444;5.909031245248444;5.873399212509949;5.903092384338379;29800
2007-07-06;5.906058036375079;5.9387211841231435;5.59724482930818;5.7249274253845215;98300
2007-07-09;5.745712879166556;5.8080691799665916;5.597244849040084;5.641785144805908;468600
2007-07-10;5.66554000697172;5.66554000697172;5.626938568337496;5.641785144805908;184000
2007-07-11;5.6625732372043975;5.8377656403221305;5.638818363884748;5.819949626922607;52600
2007-07-12;5.87339801183503;5.888244594714218;5.315157660348552;5.760561943054199;52700
2007-07-13;5.710083726096641;5.849644120556762;5.710083726096641;5.7961955070495605;39200
2007-07-16;5.769470216632629;5.831826544185665;5.644756995165729;5.668511867523193;50200
2007-07-17;5.6863286741807855;5.790256467641403;5.641788353086495;5.7635321617126465;49000
2007-07-18;5.79322369138758;5.79322369138758;5.600215329250914;5.62100076675415;49800
2007-07-19;5.665540988792623;5.7902541783656964;5.641786122510165;5.742744445800781;86400
2007-07-20;5.730868782782093;5.760562517864253;5.6417881438965045;5.704144477844238;50600
2007-07-23;5.7427443840046735;5.864488143187303;5.730866667810915;5.79025411605835;63600
2007-07-24;5.834795951843262;5.83776538167176;5.680388998926331;5.834795951843262;45700
2007-07-25;5.822916405551605;5.846671268055023;5.796192114440184;5.8437018394470215;48500
2007-07-26;5.799164410313838;5.858551312754598;5.606155419888959;5.733838081359863;87900
2007-07-27;5.707112794153832;5.760561393598188;5.641787042811162;5.751653671264648;63200
2007-07-30;5.8108540090305985;5.835141777693793;5.762278471704209;5.774422645568848;98700
2007-07-31;5.774423014859849;5.780495102180496;5.643876032796541;5.6499481201171875;55200
2007-08-01;5.704597821204319;5.704597821204319;5.52547523360605;5.616554260253906;77500
2007-08-02;5.640839187036154;5.652983359950605;5.540652076756084;5.613515377044678;31700
2007-08-03;5.668162538318971;5.668162538318971;5.555831264215108;5.595299243927002;1128600
2007-08-06;5.443501937077468;5.489041435132844;5.13079638004926;5.291703224182129;156600
2007-08-07;5.4040339327093925;5.479933288950064;5.28866716601267;5.46171760559082;33400
2007-08-08;5.434395627891865;5.616554260253906;5.407071804084243;5.616554260253906;97200
2007-08-09;5.525473365947374;6.068912455516196;5.388854293087711;5.46171760559082;127200
2007-08-10;5.328133810952253;5.349386114061781;5.130795628892179;5.221875190734863;199400
2007-08-13;5.343315136818552;5.358494777410848;5.164192598311829;5.203660011291504;98500
2007-08-14;5.167229101673843;5.258308111458012;5.085257645428359;5.191516876220703;218700
2007-08-15;5.100435774944618;5.237054828175619;5.070076500063106;5.221875190734863;126000
2007-08-16;5.1945522155490735;5.1945522155490735;4.978997739012352;5.127760410308838;130500
2007-08-17;5.795676442639139;5.795676442639139;5.130797741583486;5.161157608032227;9600
2007-08-20;5.252235776362718;5.322063631588142;5.115617268103294;5.130796909332275;64200
2007-08-21;5.15812008560063;5.343314696717212;5.1459764899402325;5.182407855987549;29900
2007-08-22;5.176335925923172;5.297775360614199;5.130796427447107;5.270451545715332;51000
2007-08-23;5.300810825321948;5.343314859090263;5.070077289167735;5.270451545715332;250500
2007-08-24;5.297774783605977;5.416177582561108;5.237055072873763;5.328134059906006;44200
2007-08-27;5.388856343171916;5.552799292972376;5.373676697775438;5.543691158294678;59300
2007-08-28;5.525475272698107;5.571014786344222;5.455647400769976;5.464755535125732;19600
