Date;Open;High;Low;Close;Volume
2013-04-26;9.653884170072281;9.686171531677246;9.589310062692554;9.686171531677246;648100
2013-04-29;9.679713936190213;9.686171531677246;9.653884170072281;9.686171531677246;75200
2013-04-30;9.686171531677246;9.686171531677246;9.640969594928416;9.686171531677246;206700
2013-05-01;9.679721289083474;9.718466275606872;9.673263688691131;9.692636489868164;54200
2013-05-02;9.68617298422005;9.712002754211426;9.679715387764634;9.712002754211426;28800
2013-05-03;9.699088177130886;9.712002754211426;9.68617298422005;9.712002754211426;12200
2013-05-06;9.712003022048544;9.712003022048544;9.686173251344837;9.705545425415039;31100
2013-05-07;9.69262912716428;9.69262912716428;9.686171531677246;9.686171531677246;11700
2013-05-08;9.69263084797834;9.712003022048544;9.69263084797834;9.705545425415039;13900
2013-05-09;9.692630580675468;9.718460350666843;9.68617298422005;9.712002754211426;21300
2013-05-10;9.712002754211426;9.712002754211426;9.692630580675468;9.712002754211426;4800
2013-05-13;9.705543702308145;9.712001297795178;9.686171531677246;9.686171531677246;15300
2013-05-14;9.69263084797834;9.718460618682048;9.686173251344837;9.705545425415039;13800
2013-05-15;9.712002754211426;9.718460350666843;9.692630580675468;9.712002754211426;19300
2013-05-16;9.70554679526657;9.718461990356445;9.70554679526657;9.718461990356445;4600
2013-05-17;9.69263084797834;9.718460618682048;9.69263084797834;9.705545425415039;6600
2013-05-20;9.699086722651312;9.712001297795178;9.686171531677246;9.686171531677246;7500
2013-05-21;9.699086722651312;9.699086722651312;9.686171531677246;9.686171531677246;6700
2013-05-22;9.686171531677246;9.69262912716428;9.666799361046348;9.686171531677246;66900
2013-05-23;9.69262912716428;9.699086722651312;9.686171531677246;9.686171531677246;15800
2013-05-24;9.686171531677246;9.686171531677246;9.686171531677246;9.686171531677246;300
2013-05-28;9.68617298422005;9.712002754211426;9.68617298422005;9.712002754211426;7100
2013-05-29;9.699088941115217;9.750748485167122;9.686173747187071;9.731375694274902;13400
2013-05-30;9.744290997889616;9.783035348449499;9.692631453256206;9.699089050292969;7500
2013-05-31;9.69262912716428;9.69262912716428;9.686171531677246;9.686171531677246;2800
2013-06-03;9.68617455433991;9.68617455433991;9.363302069195246;9.524738311767578;281300
2013-06-04;9.492451398767809;9.6797174245673;9.427877268116852;9.498908996582031;48200
2013-06-05;9.505369638263925;9.505369638263925;9.42788028717041;9.42788028717041;14300
2013-06-06;9.427876319279944;9.621599307566637;9.427876319279944;9.589312553405762;19500
2013-06-07;9.524735339482625;9.686171531677246;9.49244797787766;9.686171531677246;70800
2013-06-10;9.653890117468569;9.653890117468569;9.427879678657744;9.43433666229248;27300
2013-06-11;9.460162355136301;9.557024457755325;9.363300868347588;9.531194686889648;33900
2013-06-12;9.524738844475372;9.524738844475372;9.111461818677148;9.182494163513184;37000
2013-06-13;9.143748742553587;9.292270406955584;8.956482724537434;9.117918968200684;25400
2013-06-14;9.085630794285875;9.195407479552996;8.995226899946134;9.046886444091797;11800
2013-06-17;9.137290858350008;9.137290858350008;8.407599601814956;8.523833274841309;47200
2013-06-18;8.588408795507393;8.588408795507393;8.071812661974912;8.123472213745117;115200
2013-06-19;8.175130451243533;8.175130451243533;7.677907191433614;7.845800399780273;223600
