Date;Open;High;Low;Close;Volume
1982-06-02;1.5664688926943844;1.5891057964842747;1.5438321443393028;1.5528868436813354;1081800
1982-06-03;1.5438317604874456;1.5528864575781562;1.5302497148513794;1.5302497148513794;672300
1982-06-04;1.5121399690986719;1.5257220129730396;1.4940305772661817;1.4985579252243042;828900
1982-06-07;1.5121404743220268;1.5302500276398747;1.4940310764389806;1.5211951732635498;287100
1982-06-08;1.5121399690986719;1.5257220129730396;1.4985579252243042;1.4985579252243042;330300
1982-06-09;1.5030852731824267;1.5121399690986719;1.4940305772661817;1.4985579252243042;841500
1982-06-10;1.4985579252243042;1.5030852731824267;1.4940305772661817;1.4985579252243042;591300
1982-06-11;1.5121402925759055;1.5257223393557464;1.4940308968694513;1.507612943649292;1161000
1982-06-14;1.503086130370782;1.5076134809107873;1.4940314292907715;1.4940314292907715;498600
1982-06-15;1.5030856132507324;1.5121403112155738;1.4940309152858908;1.5030856132507324;666900
1982-06-16;1.5030856132507324;1.5121403112155738;1.4940309152858908;1.5030856132507324;239400
1982-06-17;1.4849765906630112;1.5030861484760072;1.4623398376903167;1.4713945388793945;937800
1982-06-18;1.4713945388793945;1.4849765906630112;1.4578124870957778;1.4713945388793945;1577700
1982-06-21;1.4804494792241276;1.489504337310791;1.4713947765723294;1.489504337310791;1314000
1982-06-22;1.5121410664268107;1.539305329322815;1.4849768035308062;1.539305329322815;702000
1982-06-23;1.5891057550907135;1.629852056503296;1.5438321041250447;1.629852056503296;765000
1982-06-24;1.602688193321228;1.6207977513703344;1.584578790706964;1.602688193321228;720900
1982-06-25;1.6072149276733398;1.6117424320256348;1.5981602298383157;1.6072149276733398;189000
1982-06-28;1.6162705628539458;1.629852616177136;1.6026883540958976;1.6117432117462158;223200
1982-06-29;1.634379248973171;1.6479612963270345;1.6162698525013528;1.6389065980911255;670500
1982-06-30;1.6479617357254028;1.6524892414853223;1.6389070350752262;1.6479617357254028;1296000
1982-07-01;1.6479617357254028;1.6570165918104107;1.6343796847501377;1.6479617357254028;903600
1982-07-02;1.6660709809989653;1.6887077283926077;1.6389067286917924;1.6841803789138794;378900
1982-07-06;1.6841803789138794;1.6977625827848668;1.670598330477694;1.6841803789138794;527400
1982-07-07;1.6660709191981191;1.6796529671304952;1.6479613665201547;1.6705982685089111;566100
1982-07-08;1.6434338092803955;1.675125405881082;1.6117423681144856;1.6434338092803955;641700
1982-07-09;1.6343794060563823;1.6479614547156416;1.6162700078440366;1.629852056503296;361800
1982-07-12;1.6207971387438318;1.6298518366284827;1.6117424408591812;1.6253244876861572;921600
1982-07-13;1.6253247069502095;1.6389067556094687;1.6117426582909502;1.629852056503296;1000800
1982-07-14;1.6162697898015066;1.6298518366284827;1.6117424408591812;1.6253244876861572;921600
1982-07-15;1.6072149572829266;1.6389065557241462;1.5709961652755737;1.5709961652755737;684000
1982-07-16;1.5709962202618963;1.593632966058799;1.5483593190302025;1.5664687156677246;2254500
1982-07-19;1.5574140928310953;1.575523645781112;1.5393046953158773;1.5483593940734863;1497600
1982-07-20;1.5709962095648873;1.593632955207655;1.5483593084873297;1.5891056060791016;427500
1982-07-21;1.6117424320256348;1.6298518276956835;1.5891055320032914;1.6072149276733398;549000
1982-07-22;1.616271353685426;1.6298534136542333;1.598161784958749;1.6207987070083618;973800
1982-07-23;1.661543569887327;1.6841803164412872;1.6389066678985706;1.6705982685089111;341100
1982-07-26;1.6479611580183826;1.6524886621911463;1.6389064605424084;1.6434338092803955;411300
1982-07-27;1.6479611580183826;1.6524886621911463;1.6389064605424084;1.6434338092803955;1046700
1982-07-28;1.64343394720908;1.6524888008797787;1.634379248973171;1.6389065980911255;781200
1982-07-29;1.64343394720908;1.6479612963270345;1.634379248973171;1.6389065980911255;727200
1982-07-30;1.6343791118044213;1.6479611580183826;1.6207970655904598;1.6434338092803955;1313100
1982-08-02;1.6645867770719063;1.6875783777911053;1.641595334223019;1.6783818006515503;1115100
1982-08-03;1.678382465825405;1.687579046609734;1.6691857271707016;1.6737840175628662;1321200
1982-08-04;1.6553905305847494;1.6645871095612552;1.641595662119991;1.6507922410964966;638100
1982-08-05;1.6140065270154431;1.6461947264541914;1.577220035924076;1.5956133604049683;819900
1982-08-06;1.6048091945811989;1.6140057735934497;1.5956126155689478;1.6002109050750732;691200
1982-08-09;1.6002106091963735;1.6094071865081787;1.5910138740142536;1.6094071865081787;567000
1982-08-10;1.609407633338623;1.6186042132037353;1.6002110534735108;1.6140059232711792;463500
1982-08-11;1.6186026080296796;1.6277991787745194;1.6094060372848398;1.6232008934020996;248400
1982-08-12;1.6186041831970215;1.6278007628916416;1.6094076035024012;1.6186041831970215;338400
1982-08-13;1.6415958097832337;1.6645872592926025;1.6140059125016337;1.6645872592926025;688500
1982-08-16;1.6737840175628662;1.6829807562175696;1.6599891463863725;1.6737840175628662;940500
1982-08-17;1.710571058571196;1.7381609678268435;1.6783830152884376;1.7381609678268433;1505700
1982-08-18;1.7657495160872656;1.7933392462070183;1.7381596280972085;1.7427579164505005;2105100
1982-08-19;1.7611513812710955;1.7749462475336077;1.7473563571382649;1.7565529346466064;1035000
1982-08-20;1.7611518497253023;1.7703484296798706;1.751955111900374;1.7703484296798706;1650600
