Date;Open;High;Low;Close;Volume
2007-07-26;5.126410961151123;5.126410961151123;5.126410961151123;5.126410961151123;34200
2007-07-27;5.126410961151123;5.128974225298816;5.126410961151123;5.126410961151123;23400
2007-07-30;5.126410961151123;5.128974225298816;5.126410961151123;5.126410961151123;50000
2007-07-31;5.126406884070093;5.128970146179199;5.126406884070093;5.128970146179199;22900
2007-08-01;5.126408797044021;5.128972060109636;4.99824857711792;4.99824857711792;30600
2007-08-02;4.998248904259771;5.000812167493155;4.962364196777344;4.962364196777344;80900
2007-08-03;4.946982945402577;4.959799257237856;4.93673038482666;4.93673038482666;8600
2007-08-06;4.936730487595308;4.936730487595308;4.818822860717773;4.818822860717773;37600
2007-08-07;4.811136181459299;4.918790817260742;4.811136181459299;4.918790817260742;26700
2007-08-08;4.89571765786581;4.998245676528999;4.89571765786581;4.975176811218262;21800
2007-08-09;4.985430669922684;5.152038788511216;4.985430669922684;5.018752098083496;44700
2007-08-10;4.998245460436427;5.062325530442022;4.972613334655762;4.972613334655762;36000
2007-08-13;4.97261633283653;4.980306121874839;4.946984191601265;4.957237243652344;19900
2007-08-14;4.957236003711222;5.357095644731187;4.957236003711222;5.123844146728516;57000
2007-08-15;5.126411790396069;5.131538319520719;4.806011053496314;4.821390151977539;30100
2007-08-16;4.795754134716095;4.795754134716095;4.170332751748078;4.242102146148682;65800
2007-08-17;4.319003719709354;4.357451725390095;4.003729144230736;4.211349010467529;72400
2007-08-20;4.280549753154896;4.418962478637695;4.1600788838524245;4.418962478637695;44300
2007-08-21;4.354880853764767;4.418960914277301;4.270295193443905;4.3779497146606445;33200
2007-08-22;4.377951149071687;4.536869966324135;4.313871067563675;4.513801097869873;31800
2007-08-23;4.513802557344796;4.554813783658952;4.375389301865233;4.536871433258057;22900
2007-08-24;4.562503402735578;4.580446243286133;4.459975329765914;4.580446243286133;9100
2007-08-27;4.539436379954946;4.588137417848743;4.3856444521094655;4.534310340881348;28700
2007-08-28;4.508679018357071;4.534311174005116;4.357449837815585;4.4984259605407715;27300
2007-08-29;4.524054675128049;4.5804454724406405;4.370262347109135;4.559939861297607;35600
2007-08-30;4.457411448371446;4.4676644986920255;4.370262476215908;4.385642051696777;21900
2007-08-31;4.4369082825413795;4.821389081452238;4.4369082825413795;4.557379245758057;19400
2007-09-04;4.588135957477186;4.652216069980757;4.485607875249965;4.562503814697266;26500
2007-09-05;4.588136813928997;4.595826604866137;4.485608712563205;4.572757720947266;10800
2007-09-06;4.549687576949026;4.634273298260551;4.526618699419299;4.580446243286133;15900
2007-09-07;4.485605705560836;4.61376586857686;4.4215256240528245;4.513801097869873;15900
2007-09-10;4.539434564059619;4.675284567464947;4.524055475205642;4.603514671325684;17100
2007-09-11;4.629146812010593;4.67784783042268;4.58300905655624;4.603514671325684;4800
2007-09-12;4.554943380588554;4.554943380588554;4.356004074449458;4.41801118850708;26700
2007-09-13;4.392175104701269;4.518773033878594;4.356004408590255;4.492936611175537;31000
2007-09-14;4.399925163034517;4.467099649430692;4.399925163034517;4.407675743103027;12800
2007-09-17;4.441262423830428;4.454180383451036;4.361169497259224;4.3921732902526855;27900
2007-09-18;4.392174995929903;4.536858269579681;4.317249421225433;4.534274578094482;24600
2007-09-19;4.596276620974885;4.650532598080843;4.433507704080683;4.456760406494141;30100
2007-09-20;4.456765340415267;4.492936031862482;4.330167427561305;4.348252773284912;29800
2007-09-21;4.405091643733509;4.441262820924715;4.358586689268156;4.3999247550964355;19700
2007-09-24;4.2939961639663276;4.415426678208352;4.265576057165337;4.343084812164307;45500
2007-09-25;4.306916203826565;4.410261424623677;4.275912391192989;4.340503215789795;49000
2007-09-26;4.340502797661501;4.376673991047719;4.252659245248859;4.319833755493164;50000
2007-09-27;4.283661400479186;4.376672300708867;4.283661400479186;4.343084812164307;46500
2007-09-28;4.340501462927315;4.392174298852822;4.322416118189993;4.324999809265137;30200
2007-10-01;4.317247744645155;4.405091249873294;4.304329785024547;4.3921732902526855;48500
2007-10-02;4.418010166530824;4.467099305266895;4.374088409301417;4.425760746002197;33300
2007-10-03;4.443845110211183;4.4800157832068646;4.379254341125488;4.379254341125488;52700
2007-10-04;4.392175649476762;4.392175649476762;4.317250063623517;4.319833755493164;32600
2007-10-05;4.340501506523812;4.456765142129625;4.340501506523812;4.443847179412842;39800
2007-10-08;4.430928553078596;4.4670997343106995;4.368921447408996;4.446430206298828;60300
2007-10-09;4.472268117520333;4.505855618971113;4.443848492587559;4.485186576843262;32400
2007-10-10;4.446630183638252;4.506543653176341;4.446630183638252;4.503939151763916;43200
2007-10-11;4.477890367411308;4.532593848988416;4.441420882840542;4.451840877532959;33400
2007-10-12;4.454446344637603;4.472680840414187;4.3997423604551065;4.4179768562316895;36400
2007-10-15;4.381508199369228;4.438817186876439;4.368483700491835;4.391928195953369;47600
2007-10-16;4.373691774057777;4.373691774057777;4.318987809770119;4.321592807769775;37800
2007-10-17;4.326804701811786;4.371088693526909;4.285125709239056;4.358063697814941;38500
2007-10-18;4.3007518593509;4.3997392654418945;4.2799123792868805;4.3997392654418945;74200
2007-10-19;4.386716622063726;4.397136118052664;4.282519177911313;4.33201265335083;34200
2007-10-22;4.311175191882959;4.311175191882959;4.201767699860077;4.287730693817139;39700
2007-10-23;4.332014690513373;4.345039687690406;4.246051696556311;4.287730693817139;34900
2007-10-24;4.240842380531101;4.264286879625138;4.206977883238442;4.238237380981445;22000
2007-10-25;4.261679516665994;4.279914006548378;4.183531064073884;4.199161052703857;26000
2007-10-26;4.180928384594749;4.238237380981445;4.118410134388032;4.238237380981445;63600
2007-10-29;4.225210590736615;4.337223039587511;4.193951603107735;4.266889572143555;114800
2007-10-30;4.240840749384488;4.266889741156146;4.173112277702306;4.217396259307861;44600
2007-10-31;4.233024192714375;4.251258678971208;4.170505741182738;4.227814197540283;69100
2007-11-01;4.199163782902519;4.204373285647022;4.128830278896186;4.157484531402588;55000
2007-11-02;4.1913487652854355;4.206978267156817;4.04026225558767;4.141854763031006;67300
2007-11-05;4.105382617169842;4.134036847617748;4.029839420146944;4.055888652801514;53700
2007-11-06;4.055889531940395;4.14185249034337;4.0011858085542915;4.097568511962891;53600
2007-11-07;4.063704967498779;4.105383952039059;4.037655477947933;4.063704967498779;42800
2007-11-08;4.063704589901443;4.110593318939209;3.9855563769367377;4.110593318939209;62900
2007-11-09;4.003791590381826;4.097569313783043;4.001186591514089;4.037655830383301;65100
2007-11-12;4.037657070220981;4.08975582144177;3.998583068912;4.016817569732666;44900
2007-11-13;4.0194235085430785;4.037658013624256;3.8891764758455216;4.0011887550354;144400
2007-11-14;4.01485953486562;4.046410462847073;3.949128372218137;3.9780499935150146;60800
2007-11-15;3.94912666957635;3.972789667301919;3.851844370145595;3.872878313064575;60800
2007-11-16;3.9096892969023216;3.9280939411354705;3.804519543077941;3.870250701904297;73200
2007-11-19;3.9018027380086706;3.9018027380086706;3.7361601405560902;3.828183889389038;76800
2007-11-20;3.8439586084920125;3.888655822023449;3.7703397718056184;3.8176662921905518;47000
2007-11-21;3.786116138349786;3.838701286704437;3.7098679741290264;3.78348708152771;72800
2007-11-23;3.8202934557671253;3.886024590075032;3.807147178756668;3.872878313064575;11500
2007-11-26;3.891285842718244;3.9202074711787622;3.736160220327771;3.820296049118042;101300
2007-11-27;3.8518451312654514;3.864991410873597;3.7624509815678016;3.8386991024017334;91900
2007-11-28;3.8413287497038486;3.9359817768736587;3.8413287497038486;3.933352470397949;74000
2007-11-29;3.9307234261884796;3.962274353768739;3.8991724986082197;3.9570159912109375;51300
2007-11-30;3.9727919973126555;4.041152477264404;3.962275019685042;4.041152477264404;84800
2007-12-03;4.0227485252217825;4.122659955345621;3.9754219923356047;4.017489910125732;114100
2007-12-04;3.9754195127330907;4.059555295835036;3.9359809270901573;4.004341125488281;86800
2007-12-05;4.028005230359809;4.075331743751279;4.009600586594;4.014859199523926;72500
2007-12-06;4.0017126557730345;4.098994731903076;3.970161732493922;4.098994731903076;108300
2007-12-07;4.083218867821117;4.175242575865853;4.083218867821117;4.104252815246582;74700
2007-12-10;4.077962460839648;4.1752445769943085;4.04904058120951;4.122659683227539;60000
2007-12-11;4.133176052216632;4.164726983822009;3.983308813660447;4.05955696105957;115900
2007-12-12;4.1370430391438155;4.184808850707815;3.9990530293242394;4.113160133361816;117200
2007-12-13;4.086625291031749;4.123776522067331;3.9804792781758813;4.030898571014404;54100
2007-12-14;3.999054767157644;4.033552284603815;3.9380208730335347;4.030898571014404;66800
2007-12-17;4.017628404715805;4.017628404715805;3.8743312358856206;3.87433123588562;81200
2007-12-18;3.980476846960726;3.980476846960726;3.800028482248831;3.8769843578338623;132500
2007-12-19;3.895560492477601;3.9035213761368643;3.786760821203934;3.821258068084717;120900
2007-12-20;3.818606351339848;3.972518188699065;3.760225920698476;3.8477964401245117;121700
2007-12-21;3.8371800501267668;3.930057953153695;3.834526337909557;3.9141359329223633;124200
2007-12-24;3.882290573736385;3.9778218972315122;3.8610613907374676;3.9645535945892334;54400
2007-12-26;3.95393791900809;4.004357404610486;3.9380161626602046;3.991089105606079;87300
2007-12-27;3.945978528879452;4.017627218679224;3.8637154995595466;3.94863224029541;106800
2007-12-28;3.956594428578925;4.033550313562046;3.914136044184367;3.9804773330688477;76900
2007-12-31;3.938017474763357;4.126426674800855;3.906173698385844;4.0282416343688965;159800
2008-01-02;4.046818934993458;4.089277322672369;3.9910922378968996;4.0362043380737305;44700
2008-01-03;4.073354738833742;4.137042307609527;4.033549818544949;4.107851982116699;34800
2008-01-04;4.105199533906549;4.105199533906549;3.9804778245440198;4.054780006408691;68000
2008-01-07;4.04681954674622;4.04681954674622;3.956595332753474;4.004361152648926;57400
2008-01-08;4.017629692278954;4.052127202710507;3.9725175827201538;4.038858890533447;47200
2008-01-09;4.02064259016109;4.039393006551291;3.9295687011996656;4.017963886260986;50600
2008-01-10;3.972427212951929;4.074215669006938;3.950998091198799;4.044750690460205;47200
2008-01-11;4.020641015299971;4.020641015299971;3.953674976759153;4.004569053649902;27500
2008-01-14;4.012606864092906;4.050107955932617;3.985820588883359;4.050107955932617;27400
2008-01-15;3.9884989012186947;4.039392997935801;3.9777843410963953;3.9804627895355225;40000
2008-01-16;3.999212939024678;4.015284649381453;3.9536760005884317;3.972426414489746;28500
2008-01-17;4.015285904233677;4.015285904233677;3.8143876738029086;3.857245922088623;59600
2008-01-18;3.889387942147985;3.9161742063647473;3.830457752142814;3.8759946823120117;35700
2008-01-22;3.642954218944247;3.822423302485863;3.642954218944247;3.7527785301208496;65700
2008-01-23;3.7367067055364673;3.9027825307319453;3.6697406346291643;3.870638847351074;34600
2008-01-24;3.8384959740002538;3.9108194684609603;3.825102705901381;3.894747495651245;42700
