Date;Open;High;Low;Close;Volume
2013-04-18;7.340329707433518;7.523837919945719;6.979640693999188;7.213771820068359;5221300
2013-04-19;7.213769925643849;7.277048852708605;7.004950311191755;7.118852138519287;971300
2013-04-22;7.150492609188161;7.277049877670508;7.11885314119941;7.194787502288818;428000
2013-04-23;7.182131341357377;7.182131341357377;5.789999720259446;7.08088493347168;736900
2013-04-24;7.403608676857668;7.403608676857668;7.118854613030985;7.125182628631592;246500
2013-04-25;7.1188508748369514;7.2390800907507575;7.1188508748369514;7.201113224029541;265300
2013-04-26;7.258065627352982;7.2770490646362305;7.2074427256159295;7.2770490646362305;138100
2013-04-29;7.207442741359608;7.220098165085219;7.118852361389955;7.182131290435791;189000
2013-04-30;7.150490332752942;7.201113224029541;7.125178887114643;7.201113224029541;169500
2013-05-01;7.1441645367053095;7.239082336425781;7.118853083215006;7.239082336425781;343000
2013-05-02;7.245409600182424;7.2770490646362305;7.188458684860091;7.2770490646362305;268600
2013-05-03;7.24540978374268;7.29603268676225;7.2011148944687084;7.289705276489258;223500
2013-05-06;7.283377551137781;7.397278785705566;7.220098618121411;7.397278785705566;154900
2013-05-07;7.3846242123822785;7.637738766678013;7.334001301523132;7.593443870544434;452100
2013-05-08;7.62508027949162;7.631408291676708;7.485867028781957;7.580784797668457;156700
2013-05-09;7.378296546606815;7.593444229669761;7.327673633353501;7.536493301391602;209100
2013-05-10;7.53649017449266;7.580785054343128;7.530162162093314;7.57445764541626;202400
2013-05-13;7.580787841093298;7.625083340699576;7.530164930234151;7.593443870544434;235300
2013-05-14;7.530161578262756;7.656719402547452;7.498522725664013;7.637735366821289;332800
2013-05-15;7.650394958727045;7.75164078259717;7.625083502759514;7.726329326629639;350000
2013-05-16;7.726328514857352;7.814918903172255;7.720000500662149;7.808590888977051;257500
2013-05-17;7.770623004550616;7.916164306134087;7.682033224299703;7.909836292266846;486400
2013-05-20;7.757966911122254;7.916163623322271;7.757966911122254;7.871868133544922;308300
2013-05-21;7.789606610102081;7.890852412419893;7.701016231337704;7.840229511260986;209900
2013-05-22;7.675703725643913;7.802260961144421;7.460556123556801;7.466884136199951;359600
2013-05-23;7.371966441188045;7.625081539154053;7.251737207171795;7.625081539154053;307600
2013-05-24;7.625083701321264;7.625083701321264;7.352985089980158;7.536493301391602;220300
2013-05-28;7.587112809853545;7.63773570038934;7.4921950409670455;7.580784797668457;148200
2013-05-29;7.51117809710922;7.555472973237034;7.251735645265009;7.296030521392822;176800
2013-05-30;7.251737382731496;7.397278069720533;7.220097919285704;7.3656392097473145;152100
2013-05-31;7.365640984464994;7.416263896786591;7.264394556349083;7.283378601074219;144100
2013-06-03;7.403606768241166;7.403606768241166;6.960656049426718;7.226426601409912;166300
2013-06-04;7.277049449466797;7.321344339961008;7.150492188431464;7.270721435546875;118000
2013-06-05;7.277049854139384;7.277049854139384;7.011279289449525;7.023935317993164;118400
2013-06-06;6.9796390421706525;7.144163774030109;6.966983618512857;7.1315083503723145;72000
2013-06-07;7.182131866176395;7.2137707297629845;6.992295667293655;7.011279106140137;57100
2013-06-10;7.087212313800515;7.188458109166266;7.03658941611764;7.150491237640381;121200
2013-06-11;7.068228127383025;7.144162465843018;6.998621801329485;7.036588668823242;110700
2013-06-12;7.1188510196896875;7.1188510196896875;6.954326317956798;7.036588668823242;93600
2013-06-13;6.979638491546036;7.023933979535314;6.85308124758926;6.878392696380615;278900
2013-06-14;6.802457821029034;7.144162654876709;6.770818361632074;7.144162654876709;127000
2013-06-17;7.226426291650224;7.371966985869159;7.2200982779522;7.334000110626221;108100
2013-06-18;7.365639649668744;7.371967059957758;7.264393239900639;7.315016746520996;229700
2013-06-19;7.2580653961151675;7.3782946330420875;7.251737382731496;7.3656392097473145;160900
2013-06-20;7.428917533166325;7.441573559933669;7.333999746301523;7.3656392097473145;230800
2013-06-21;7.42258957953868;7.466885070108419;7.245409427677451;7.441573619842529;782700
2013-06-24;7.403607505805835;7.403607505805835;7.283378245775264;7.340329170227051;187900
2013-06-25;7.384622897826321;7.384622897826321;7.163147249638485;7.182131290435791;111700
2013-06-26;7.213772038868511;7.334001914817544;7.213772038868511;7.302362442016602;185200
