Date;Open;High;Low;Close;Volume
2005-02-24;6.003821849822998;6.006823920438606;6.003821849822998;6.003821849822998;443000
2005-02-25;6.006823920438606;6.006823920438606;6.003821849822998;6.003821849822998;72400
2005-02-28;6.003821849822998;6.009825418686127;6.003821849822998;6.003821849822998;38000
2005-03-01;6.003820039512008;6.01582774598571;6.003820039512008;6.006822109222412;47100
2005-03-02;6.012825676275306;6.0188292433282005;6.003820039512008;6.006822109222412;64800
2005-03-03;6.006822109222412;6.030836949801902;6.006822109222412;6.006822109222412;37800
2005-03-04;6.027835452459413;6.048848795696412;6.003820039512008;6.006822109222412;24900
2005-03-07;6.0038168973623165;6.015824597551684;6.0038168973623165;6.009820461273193;28100
2005-03-08;6.006823920438606;6.009825418686127;6.003821849822998;6.003821849822998;30400
2005-03-09;6.003820039512008;6.006822109222412;6.003820039512008;6.006822109222412;31300
2005-03-10;6.0038168973623165;6.009820461273193;6.0038168973623165;6.009820461273193;7700
2005-03-11;6.003821849822998;6.006823920438606;6.003821849822998;6.003821849822998;14200
2005-03-14;6.033835861651929;6.033835861651929;6.0038168973623165;6.009820461273193;28400
2005-03-15;6.01582774598571;6.01582774598571;6.003820039512008;6.006822109222412;22500
2005-03-16;6.003820039512008;6.006822109222412;6.003820039512008;6.006822109222412;12000
2005-03-17;6.003821849822998;6.006823920438606;6.003821849822998;6.003821849822998;48600
2005-03-18;6.006822109222412;6.006822109222412;6.003820039512008;6.006822109222412;14800
2005-03-21;6.006823920438606;6.009825418686127;6.003821849822998;6.003821849822998;74300
2005-03-22;6.003821849822998;6.006823920438606;6.003821849822998;6.003821849822998;115300
2005-03-23;6.003821849822998;6.006823920438606;6.003821849822998;6.003821849822998;106300
2005-03-24;6.003821849822998;6.006823920438606;6.003821849822998;6.003821849822998;128700
2005-03-28;6.003821849822998;6.006823920438606;6.003821849822998;6.003821849822998;166200
2005-03-29;5.988804957930878;6.003814720818049;5.703624042013887;5.823700428009033;668700
2005-03-30;5.82370219315174;5.8837401181628834;5.796684726239419;5.865728855133057;56200
2005-03-31;5.865728855133057;5.8837401181628834;5.853721155657312;5.865728855133057;121700
2005-04-01;5.853720256014349;5.868729448776621;5.832706928253174;5.832706928253174;49500
2005-04-04;5.829703872140808;5.829703872140808;5.754656203953704;5.808690547943115;47400
2005-04-05;5.823705920720202;5.823705920720202;5.748658180236816;5.748658180236816;70400
2005-04-06;5.778674001717646;5.784677565831193;5.7336452675793215;5.751656532287598;60200
2005-04-07;5.748654604031304;5.748654604031304;5.706627368927002;5.706627368927002;25900
2005-04-08;5.721639068194394;5.73965033762836;5.703627798760428;5.730644702911377;21900
2005-04-11;5.724642000486451;5.742653272636479;5.718637861524528;5.739651203155518;4900
