Date;Open;High;Low;Close;Volume
1998-03-10;2.4534898560825322;2.5044524411462707;2.4170878191686707;2.4607701301574707;12507000.0
1998-03-11;2.4607695991575302;2.548134202283061;2.4607695991575302;2.511732339859009;1713600.0
1998-03-12;2.533573935768214;2.6063778400421143;2.5044523407316968;2.6063778400421143;1165800.0
1998-03-13;2.591816887722369;2.635499195754964;2.5190131520912318;2.533573865890503;1145400.0
1998-03-16;2.533574489093404;2.6646214454258215;2.4971726123237845;2.6573410034179688;424200.0
1998-03-17;2.657340271908884;2.795667632170583;2.650059998539957;2.737424612045288;751200.0
1998-03-18;2.737424627853784;2.7956676483154297;2.7083030343055725;2.7956676483154297;315000.0
1998-03-19;2.8175088036003233;2.9849577583149998;2.8175088036003233;2.868471384048462;547200.0
1998-03-20;2.8684713822337926;2.897593142416781;2.7956676483154297;2.7956676483154297;286800.0
1998-03-23;2.766545907823027;2.810228379142552;2.737424482456367;2.7883870601654053;307800.0
1998-03-24;2.73742530835781;2.7592664672898275;2.6937429904937744;2.6937429904937744;412200.0
1998-03-25;2.6937428816387015;2.7374251977375192;2.6937428816387015;2.7155840396881104;647400.0
1998-03-26;2.737425169245293;2.8539113998413086;2.737425169245293;2.8539113998413086;181800.0
1998-03-27;2.8684714123417785;2.8830322925861065;2.795667677659255;2.8393499851226807;364800.0
1998-03-30;2.8393518924713135;2.853912782496991;2.7519872188568115;2.7519872188568115;202800.0
1998-03-31;2.7447040421416253;2.8175079199063355;2.7447040421416253;2.8029470443725586;332400.0
1998-04-01;2.8175092299244455;2.861191543566685;2.7956680731033257;2.8320701122283936;130200.0
1998-04-02;2.8539112690495134;2.8539112690495134;2.824789504441617;2.8320701122283936;138600.0
1998-04-03;2.832069683701029;2.868471384048462;2.8175088036003233;2.868471384048462;178200.0
1998-04-06;2.8611916746921278;2.9121542651871013;2.810229084197154;2.8539113998413086;66000.0
1998-04-07;2.8393493299409163;2.8393493299409163;2.7228631480394525;2.7738258838653564;267600.0
1998-04-08;2.7883877597402664;2.8539113998413086;2.7811074848894477;2.8539113998413086;95400.0
1998-04-09;2.853910485190539;3.1014434167522924;2.853910485190539;3.050480842590332;522000.0
1998-04-13;3.0723222692456176;3.174247426720379;3.0650416628048895;3.1669671535491943;69600.0
1998-04-14;3.1815272385312308;3.261611223220825;3.15240548658096;3.261611223220825;220200.0
1998-04-15;3.2616128308488985;3.2616128308488985;3.1669679235343002;3.1815288066864014;175200.0
1998-04-16;3.2106500424311726;3.2324911991824052;3.2033697679372968;3.217930316925049;130800.0
