Date;Open;High;Low;Close;Volume
2016-09-22;20.031629350480312;20.055561027630258;19.99174068590212;20.0076961517334;1956000
2016-09-23;20.02365736848955;20.055566787719727;19.99972416286886;20.055566787719727;745400
2016-09-26;20.039609909057617;20.06354158958202;19.99174350481444;20.039609909057617;670900
2016-09-27;20.023653308276433;20.1433162689209;20.023653308276433;20.1433162689209;801300
2016-09-28;20.167249966536357;20.199159380082364;20.103429617847198;20.127361297607422;739700
2016-09-29;20.175225713184467;20.175225713184467;20.015674096377875;20.03162956237793;655400
2016-09-30;20.11140624728608;20.199159799153218;20.055563631224146;20.175228118896484;1034600
2016-10-03;20.151297087233036;20.172836819061548;20.08747673034668;20.08747673034668;374400
2016-10-04;20.111406472228012;20.111406472228012;19.99174350481444;20.039609909057617;535800
2016-10-05;20.05556626348887;20.063543998487237;20.00770137509604;20.023656845092773;465800
2016-10-06;20.04758379061375;20.04758379061375;19.975787235790975;19.991741180419922;533100
2016-10-07;20.023655227555707;20.047586909020207;19.959834874321633;19.983766555786133;435600
2016-10-10;19.98376770529473;19.98376770529473;19.86410472629723;19.88006019592285;477200
2016-10-11;19.888035250495573;19.903990717970935;19.720505885198545;19.776350021362305;471800
2016-10-12;19.74444055315405;19.943879346620253;19.7205073501631;19.888036727905273;518500
2016-10-13;19.87208076269485;19.943878848276423;19.83219361363718;19.90399169921875;338600
2016-10-14;19.784324437797927;19.94387605487573;19.784324437797927;19.91994285583496;297100
2016-10-17;19.927923471719154;20.087475111878476;19.903991790813304;20.04758644104004;478200
2016-10-18;20.03163150262765;20.087474117439736;19.95983342027007;20.079496383666992;463900
2016-10-19;20.09545015386398;20.119381831563707;20.039607543768597;20.10342788696289;244200
2016-10-20;20.087474117439736;20.10342958498523;20.047585448576008;20.079496383666992;184700
2016-10-21;20.1273622611197;20.1273622611197;20.04758644104004;20.04758644104004;187400
2016-10-24;20.1034276377812;20.1034276377812;20.03162956237793;20.03162956237793;201700
2016-10-25;20.03163458009114;20.087477203482337;20.023656845092773;20.023656845092773;202700
