Date;Open;High;Low;Close;Volume
1996-01-05;0.5462754049966502;0.5872460603713989;0.5462754049966502;0.5872460603713989;132600
1996-01-08;0.5826936960220337;0.5917982500197904;0.5826936960220337;0.5826936960220337;40800
1996-01-09;0.5826937826953876;0.5872460603713989;0.5826937826953876;0.5872460603713989;11400
1996-01-10;0.5872460603713989;0.5872460603713989;0.5826937826953876;0.5872460603713989;102600
1996-01-11;0.5826936960220337;0.5826936960220337;0.5826936960220337;0.5826936960220337;9000
1996-01-12;0.5872460603713989;0.5872460603713989;0.5872460603713989;0.5872460603713989;13200
1996-01-15;0.5872460603713989;0.5872460603713989;0.5872460603713989;0.5872460603713989;0
1996-01-16;0.5781414882348316;0.5826938182857773;0.5508277163166996;0.5553800463676453;186000
1996-01-17;0.5553800463676453;0.5553800463676453;0.5553800463676453;0.5553800463676453;16800
1996-01-18;0.5644846892918639;0.5644846892918639;0.5462755225717694;0.5508278012275696;54000
1996-01-19;0.5553801054565269;0.5553801054565269;0.5462754964828491;0.5462754964828491;186000
1996-01-22;0.5462754964828491;0.5462754964828491;0.5462754964828491;0.5462754964828491;290400
1996-01-23;0.5462752900472502;0.5599321722984314;0.5417230133291469;0.5599321722984314;423600
1996-01-24;0.5644847750663757;0.5644847750663757;0.5644847750663757;0.5644847750663757;39000
1996-01-25;0.5735893747942814;0.5917985439300537;0.5735893747942814;0.5917985439300537;144600
1996-01-26;0.5917985439300537;0.5917985439300537;0.5872462646703358;0.5917985439300537;556200
1996-01-29;0.5963505544575813;0.6236643195152283;0.5963505544575813;0.6236643195152283;206400
1996-01-30;0.6282165963258786;0.6282165963258786;0.6191119906077055;0.6236643195152283;64800
1996-01-31;0.6327694256229967;0.6464263200759888;0.6236648640522805;0.6464263200759888;195600
1996-02-01;0.6555307738635006;0.6782922764327294;0.6555307738635006;0.6691876649856567;321000
1996-02-02;0.6737399192476852;0.6737399192476852;0.6600830286406585;0.6646353602409363;185400
1996-02-05;0.6737398161895324;0.7147104817435627;0.6600829276715223;0.7056059241294861;452400
1996-02-06;0.7147106299439192;0.7283675212937833;0.6965014588430691;0.7010537385940552;242400
1996-02-07;0.7101582029365244;0.7147104817435627;0.691949035611476;0.7056059241294861;259200
1996-02-08;0.7056059241294862;0.7056059241294862;0.6965013144185144;0.7056059241294861;156600
1996-02-09;0.7147103888421575;0.7465764926400058;0.7147103888421575;0.7192627191543579;304800
1996-02-12;0.7238150441220828;0.7693379855062688;0.7238150441220828;0.7647857069969177;411000
1996-02-13;0.9000770039812345;0.9280296626534871;0.9000770039812345;0.9112580418586731;427200
1996-02-14;0.9168483908217628;0.9168483908217628;0.8609429597854614;0.8609429597854614;535200
1996-02-15;0.8609429597854614;0.8665335412762754;0.8609429597854614;0.8609429597854614;241800
1996-02-16;0.8665331982874928;0.8665331982874928;0.8553521037101746;0.8553521037101746;13800
1996-02-20;0.816218342809876;0.8385804672777452;0.816218342809876;0.8273993730545044;307200
1996-02-21;0.8329900330977261;0.8385805487632751;0.8329900330977261;0.8385805487632751;9000
1996-02-22;0.8441710644288242;0.8441710644288242;0.8385805487632751;0.8385805487632751;15600
1996-02-23;0.8329900898883843;0.8329900898883843;0.810627897744367;0.8218089938163757;417000
1996-02-26;0.8218089735079529;0.8218089735079529;0.8106278777122498;0.8106278777122498;109800
1996-02-27;0.8106280779598255;0.8106280779598255;0.7714943289756775;0.7714943289756775;241200
1996-02-28;0.7714943497146962;0.7714943497146962;0.7379511171184051;0.7491322159767151;285000
1996-02-29;0.7435416579246521;0.7547227571343373;0.7435416579246521;0.7435416579246521;394800
1996-03-01;0.7435416579246521;0.7491322395188151;0.7435416579246521;0.7435416579246521;177000
1996-03-04;0.7491322159767151;0.7547227334165506;0.7491322159767151;0.7491322159767151;52200
1996-03-05;0.7491322159767151;0.7491322159767151;0.7491322159767151;0.7491322159767151;137400
1996-03-06;0.7379511403091299;0.7435416579246521;0.7379511403091299;0.7435416579246521;76800
1996-03-07;0.7435416579246521;0.7435416579246521;0.7435416579246521;0.7435416579246521;61800
1996-03-08;0.7323605418205261;0.7379510588186989;0.7155889268473739;0.7323605418205261;45000
1996-03-11;0.7323606226936077;0.7435416579246521;0.7267700410994445;0.7435416579246521;307200
1996-03-12;0.7435416579246521;0.7435416579246521;0.7379511403091299;0.7435416579246521;510000
1996-03-13;0.7435416345582406;0.7491322159767151;0.7435416345582406;0.7491322159767151;85200
1996-03-14;0.7491322159767151;0.7491322159767151;0.7435416345582406;0.7491322159767151;51000
1996-03-15;0.7491322395188151;0.7491322395188151;0.7435416579246521;0.7435416579246521;76200
1996-03-18;0.7491322159767151;0.7491322159767151;0.7435416345582406;0.7491322159767151;585000
1996-03-19;0.7491322395188151;0.7491322395188151;0.7435416579246521;0.7435416579246521;112800
1996-03-20;0.7491322159767151;0.7491322159767151;0.7491322159767151;0.7491322159767151;13200
1996-03-21;0.7435415382905114;0.7435415382905114;0.7267699241638184;0.7267699241638184;66000
1996-03-22;0.7155890464782715;0.7155890464782715;0.7155890464782715;0.7155890464782715;19200
1996-03-25;0.7267699237289312;0.7267699237289312;0.7099983096122742;0.7099983096122742;55200
1996-03-26;0.7155888903035802;0.7155888903035802;0.6876361787829415;0.7099983096122742;72000
1996-03-27;0.7099984678439056;0.7099984678439056;0.6988174319267273;0.6988174319267273;13200
1996-03-28;0.6988174319267273;0.6988174319267273;0.6988174319267273;0.6988174319267273;31200
1996-03-29;0.6988174319267273;0.6988174319267273;0.6932268499894934;0.6988174319267273;478800
1996-04-01;0.6988174319267273;0.6988174319267273;0.6932268499894934;0.6988174319267273;46200
1996-04-02;0.6988174319267273;0.6988174319267273;0.6932268499894934;0.6988174319267273;75600
1996-04-03;0.69322669506073;0.69322669506073;0.69322669506073;0.69322669506073;45600
1996-04-04;0.69322669506073;0.69322669506073;0.6876361783515615;0.69322669506073;18600
1996-04-08;0.69322669506073;0.69322669506073;0.69322669506073;0.69322669506073;5400
1996-04-09;0.6820459162358985;0.6932269538278832;0.6820459162358985;0.6876364350318909;279000
1996-04-10;0.6932270350918056;0.6932270350918056;0.6820459961891174;0.6820459961891174;305400
1996-04-11;0.6876365156404616;0.6876365156404616;0.6820459961891174;0.6820459961891174;253200
1996-04-12;0.6820459162358985;0.6932269538278832;0.6820459162358985;0.6876364350318909;1117200
1996-04-15;0.6876364350318909;0.6932269538278832;0.6820459162358985;0.6876364350318909;1360200
1996-04-16;0.6876363288570544;0.7211795644110571;0.6876363288570544;0.7155890464782715;1203600
1996-04-17;0.7211794074477976;0.7323605048584697;0.7155888907317768;0.7267699241638184;258600
1996-04-18;0.7547228732101461;0.7826755935441462;0.7491323547348063;0.7603133916854858;1040400
1996-04-19;0.7659037931150977;0.7826754085557303;0.7659037931150977;0.7770848274230957;1003800
1996-04-22;0.7882661450181707;0.849762106735877;0.7770850436207732;0.8441715240478516;1789800
1996-04-23;0.8441715156316756;0.8441715156316756;0.799447238445282;0.799447238445282;414000
1996-04-24;0.810628505696199;0.810628505696199;0.7826758405202868;0.7882663607597351;167400
1996-04-25;0.7826758405202868;0.7938568809991834;0.7826758405202868;0.7882663607597351;300000
1996-04-26;0.7994470831254122;0.8218092173740016;0.7826754664443102;0.7938565015792847;173400
