Date;Open;High;Low;Close;Volume
2011-08-01;8.303309994829137;8.324057579040527;8.299160319692938;8.324057579040527;25000
2011-08-02;8.319907188415527;8.319907188415527;8.30330928076771;8.319907188415527;59700
2011-08-03;8.30330967864029;8.31160902859665;8.29916000366211;8.29916000366211;71500
2011-08-04;8.30330967864029;8.319907587083435;8.29916000366211;8.29916000366211;188200
2011-08-05;8.30330967864029;8.30330967864029;8.29916000366211;8.29916000366211;223300
2011-08-08;8.29916000366211;8.31160902859665;8.29916000366211;8.29916000366211;297600
2011-08-09;8.299157859358157;8.30330753326416;8.299157859358157;8.30330753326416;83400
2011-08-10;8.307457207170163;8.307457207170163;8.299157859358157;8.30330753326416;138100
2011-08-11;8.29915762263956;8.315756317790127;8.29915762263956;8.307456970214844;169200
2011-08-12;8.31575655498217;8.319905437418804;8.299157859358157;8.30330753326416;75300
2011-08-15;8.31160902859665;8.31160902859665;8.29916000366211;8.29916000366211;56500
2011-08-16;8.30745785499293;8.373851059727645;8.299158506533733;8.369701385498047;177400
2011-08-17;8.340653806948822;8.361401385009469;8.30330753326416;8.30330753326416;66700
2011-08-18;8.30745935361847;8.31160902859665;8.29916000366211;8.29916000366211;61100
2011-08-19;8.30330967864029;8.30330967864029;8.29916000366211;8.29916000366211;48600
2011-08-22;8.30330967864029;8.30330967864029;8.29916000366211;8.29916000366211;73800
2011-08-23;8.29916000366211;8.324057262061615;8.29916000366211;8.29916000366211;121400
2011-08-24;8.30745935361847;8.30745935361847;8.29916000366211;8.29916000366211;42800
2011-08-25;8.30745935361847;8.319907587083435;8.29916000366211;8.29916000366211;85200
2011-08-26;8.29916000366211;8.31160902859665;8.29501032868393;8.29916000366211;956300
2011-08-29;8.29916000366211;8.30745935361847;8.29916000366211;8.29916000366211;180900
2011-08-30;8.29916000366211;8.30330967864029;8.29916000366211;8.29916000366211;136600
2011-08-31;8.29916000366211;8.30330967864029;8.29916000366211;8.29916000366211;80300
2011-09-01;8.30330967864029;8.30745935361847;8.29916000366211;8.29916000366211;44500
2011-09-02;8.299157859358157;8.30330753326416;8.299157859358157;8.30330753326416;269500
2011-09-06;8.29916000366211;8.31575870357483;8.29916000366211;8.29916000366211;347600
2011-09-07;8.29916000366211;8.31160902859665;8.28671097872757;8.29916000366211;119200
2011-09-08;8.328206937039795;8.328206937039795;8.29916000366211;8.29916000366211;304800
2011-09-09;8.29916000366211;8.30330967864029;8.29916000366211;8.29916000366211;223700
2011-09-12;8.29915781357579;8.29915781357579;7.780460450227304;7.826106071472168;576900
2011-09-13;7.88005224755884;7.900800622236617;7.788761773385317;7.838556289672852;131200
2011-09-14;7.851003729421729;7.933995628438275;7.8385547071284245;7.871751308441162;124000
2011-09-15;7.875978971119996;7.960530869889608;7.867524426320368;7.947847843170166;88800
2011-09-16;8.032397935260299;8.146542731021365;7.985894320762126;8.125404357910156;82000
2011-09-19;8.053535645206372;8.095811585833914;7.99012213743831;8.049308776855469;81000
