Date;Open;High;Low;Close;Volume
2021-01-21;20.020000457763672;20.079999923706055;19.950000762939453;20.030000686645508;20200
2021-01-22;19.850000381469727;19.940000534057617;19.850000381469727;19.940000534057617;500
2021-01-25;20.09000015258789;20.559999465942383;19.860000610351562;19.92300033569336;8300
2021-01-26;19.948999404907227;19.948999404907227;19.885000228881836;19.885000228881836;800
2021-01-27;19.874000549316406;19.874000549316406;19.874000549316406;19.874000549316406;0
2021-01-28;19.799999237060547;19.850000381469727;19.799999237060547;19.826000213623047;3200
2021-01-29;20.15999984741211;20.489999771118164;19.808000564575195;19.808000564575195;2900
2021-02-01;19.969999313354492;20.0;19.924999237060547;19.924999237060547;2600
2021-02-02;19.860000610351562;19.860000610351562;19.739999771118164;19.739999771118164;3800
2021-02-03;19.704999923706055;19.704999923706055;19.704999923706055;19.704999923706055;0
2021-02-04;19.540000915527344;19.540000915527344;19.440000534057617;19.440000534057617;2800
2021-02-05;19.540000915527344;19.610000610351562;19.540000915527344;19.579999923706055;4200
2021-02-08;19.732999801635742;19.732999801635742;19.667999267578125;19.667999267578125;300
2021-02-09;19.8700008392334;19.8799991607666;19.68000030517578;19.711000442504883;138300
2021-02-10;19.739999771118164;19.829999923706055;19.719999313354492;19.78499984741211;8800
2021-02-11;19.760000228881836;19.760000228881836;19.594999313354492;19.610000610351562;7700
2021-02-12;19.604000091552734;19.604999542236328;19.530000686645508;19.549999237060547;2400
2021-02-16;19.450000762939453;19.479999542236328;19.329999923706055;19.354999542236328;2900
2021-02-17;19.2549991607666;19.2549991607666;19.2450008392334;19.2450008392334;300
2021-02-18;19.201000213623047;19.23900032043457;19.201000213623047;19.23900032043457;300
2021-02-19;19.246999740600586;19.290000915527344;19.202999114990234;19.21500015258789;9800
2021-02-22;19.469999313354492;19.469999313354492;19.360000610351562;19.410999298095703;1000
2021-02-23;19.360000610351562;19.479999542236328;19.34000015258789;19.354999542236328;10400
2021-02-24;19.184999465942383;19.339000701904297;19.184999465942383;19.312000274658203;5400
2021-02-25;19.139999389648438;19.18000030517578;19.084999084472656;19.110000610351562;29600
2021-02-26;19.020000457763672;19.059999465942383;19.020000457763672;19.030000686645508;6100
2021-03-01;19.075000762939453;19.075000762939453;18.920000076293945;18.975000381469727;4300
2021-03-02;19.059999465942383;19.059999465942383;19.010000228881836;19.047000885009766;1900
2021-03-03;18.929000854492188;18.959999084472656;18.8700008392334;18.93000030517578;1100
2021-03-04;18.94499969482422;18.94499969482422;18.760000228881836;18.81999969482422;23000
2021-03-05;18.8700008392334;18.929000854492188;18.799999237060547;18.82699966430664;2000
2021-03-08;18.700000762939453;18.735000610351562;18.670000076293945;18.735000610351562;1000
2021-03-09;18.937000274658203;18.937000274658203;18.937000274658203;18.937000274658203;1300
2021-03-10;18.979999542236328;19.020000457763672;18.979999542236328;19.0;500
2021-03-11;18.985000610351562;18.985000610351562;18.985000610351562;18.985000610351562;100
2021-03-12;18.90999984741211;19.0;18.90999984741211;18.985000610351562;700
2021-03-15;19.062000274658203;19.062000274658203;19.062000274658203;19.062000274658203;0
2021-03-16;19.097999572753906;19.097999572753906;19.040000915527344;19.06999969482422;4000
2021-03-17;19.030000686645508;19.190000534057617;19.030000686645508;19.128000259399414;31600
2021-03-18;19.118999481201172;19.118999481201172;19.06800079345703;19.06999969482422;900
2021-03-19;19.079999923706055;19.163000106811523;19.06999969482422;19.163000106811523;900
2021-03-22;19.1299991607666;19.163000106811523;19.100000381469727;19.163000106811523;3800
