Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.27546374984524225;0.2546740174293518;0.2546740174293518;9000.0
1980-03-18;0.0;0.27546374984524225;0.2546740174293518;0.2546740174293518;147700.0
1980-03-20;0.0;0.27546374984524225;0.2546740174293518;0.2546740174293518;38400.0
1980-03-21;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;45400.0
1980-03-24;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;22500.0
1980-03-25;0.23908165097236636;0.23908165097236636;0.23908165097236636;0.23908165097236633;0.0
1980-03-26;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;4200.0
1980-03-27;0.23388418555259707;0.23388418555259707;0.23388418555259707;0.23388418555259705;0.0
1980-03-28;0.0;0.24427916685877163;0.223489448428154;0.223489448428154;49900.0
1980-03-31;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;86400.0
1980-04-01;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;15400.0
1980-04-02;0.2286869436502457;0.2286869436502457;0.2286869436502457;0.22868694365024567;0.0
1980-04-03;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;10900.0
1980-04-08;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;4200.0
1980-04-10;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;58900.0
1980-04-11;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;79200.0
1980-04-14;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;6300.0
1980-04-15;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;10900.0
1980-04-16;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;18100.0
1980-04-17;0.0;0.24427916685877163;0.223489448428154;0.223489448428154;36400.0
1980-04-18;0.0;0.24427916685877163;0.223489448428154;0.223489448428154;9000.0
1980-04-21;0.0;0.23908168137193694;0.21829196810722348;0.2182919681072235;4200.0
1980-04-22;0.0;0.23908168137193694;0.21829196810722348;0.2182919681072235;40600.0
1980-04-23;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;29200.0
1980-04-24;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;1900.0
1980-04-25;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;6300.0
1980-04-28;0.0;0.24947665296858423;0.2286869436502457;0.22868694365024567;22500.0
1980-04-30;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;18100.0
1980-05-01;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;9000.0
1980-05-02;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;29200.0
1980-05-14;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;22500.0
1980-05-19;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;31600.0
1980-05-20;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;33700.0
1980-05-21;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;40600.0
1980-05-28;0.0;0.2546738783885248;0.23388418555259707;0.23388418555259705;45400.0
1980-05-29;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;15400.0
1980-05-30;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;18100.0
1980-06-02;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;1900.0
1980-06-05;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;10900.0
1980-06-06;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;49900.0
1980-06-11;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;9000.0
1980-06-12;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;22500.0
1980-06-13;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;68100.0
1980-06-16;0.24427910149097445;0.24427910149097445;0.24427910149097445;0.24427910149097443;0.0
1980-06-17;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;9000.0
1980-06-18;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;6300.0
1980-06-20;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;13500.0
1980-06-23;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;6300.0
1980-06-25;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;27100.0
1980-06-26;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;54600.0
1980-06-27;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;36400.0
1980-07-01;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;1900.0
1980-07-02;0.0;0.2650688284732197;0.24427910149097445;0.24427910149097443;10900.0
1980-07-03;0.0;0.2598713474787952;0.23908165097236636;0.23908165097236633;65700.0
1980-07-08;0.0;0.24947652617911326;0.24427910149097445;0.24427910149097443;10900.0
