Date;Open;High;Low;Close;Volume
2012-10-03;8.232786178588867;8.92134653426282;8.030708357053465;8.232786178588867;3497100
2012-10-04;8.382473723991792;8.607004416746555;8.307630635582468;8.44234848022461;196900
2012-10-05;8.442346655807777;8.487253070159676;8.247754096984863;8.247754096984863;60600
2012-10-08;8.307630645957017;8.404926589634302;7.858569259886704;8.053162574768066;118000
2012-10-09;8.04567717831751;8.04567717831751;7.604100363165859;7.798693656921387;159800
2012-10-10;8.000771426280595;8.000771426280595;7.783725261688232;7.783725261688232;71100
2012-10-11;7.783725261688232;7.851084539279548;7.671460274878291;7.783725261688232;57900
2012-10-12;7.746306683331798;7.903478146041139;7.6714628577507336;7.843602657318115;33100
2012-10-15;7.85857105255127;7.888508437534257;7.761274372915675;7.8585710525512695;16200
2012-10-16;7.858567550873425;7.97831703744652;7.761270914591975;7.7687554359436035;53500
2012-10-17;7.619071185063065;7.828632858280454;7.521774515485549;7.806180000305176;52100
2012-10-18;7.716365214930819;8.262722425926668;7.716365214930819;8.247754096984863;51200
2012-10-19;8.23278859144741;8.23278859144741;8.157944773292469;8.210335731506348;12300
2012-10-22;8.157940816245892;8.157940816245892;8.015738487243652;8.015738487243652;7800
2012-10-23;7.970834168350584;8.075615347703511;7.746304191365354;7.978318691253662;101600
2012-10-24;7.9783199790855;8.150460464825652;7.8585704483602665;8.030710220336914;12400
2012-10-25;8.0831010423076;8.0831010423076;7.828632936823157;7.9408979415893555;12400
2012-10-26;7.89599285222438;8.008257865905762;7.89599285222438;8.008257865905762;4000
2012-10-31;8.270209122390568;8.449833399513869;7.933413424343521;8.225302696228027;38300
2012-11-01;8.277692043363832;8.577065780618298;8.083098757266784;8.404925346374512;193300
2012-11-02;8.607005668007197;8.636943050475812;8.345053036084186;8.479771614074707;23800
2012-11-05;8.40492743649863;8.592036247253418;8.345052674158174;8.592036247253418;18600
2012-11-06;8.696817948704808;8.696817948704808;8.36750673650285;8.569583892822266;10400
2012-11-07;8.43486449761006;8.58455138511477;8.43486449761006;8.457317352294922;4900
2012-11-08;8.262724192732469;8.689332008361816;8.262724192732469;8.689332008361816;6300
2012-11-09;8.599517737207783;8.629455107816561;8.569580366599004;8.607002258300781;8800
2012-11-12;8.427379306321463;8.607003557079045;8.345050989401743;8.494738578796387;20000
2012-11-13;8.322600430140302;8.659396171569824;8.195366372348158;8.659396171569824;10400
2012-11-14;8.56958288222167;8.56958288222167;8.330083847045898;8.330083847045898;6400
2012-11-15;8.382473343159917;8.382473343159917;8.232786459378437;8.270208358764648;2600
2012-11-16;8.25523769720343;8.307628631591797;8.232784847473114;8.307628631591797;13000
2012-11-19;8.285176690261114;8.29266121289103;8.232786459378437;8.270208358764648;17000
2012-11-20;8.330083710969655;8.659394878956872;8.23278705107803;8.382473945617676;43400
2012-11-21;8.457316681447725;8.607003557079045;8.419894784099066;8.494738578796387;10700
2012-11-23;8.45731875566412;8.479771614074707;8.300147319263013;8.479771614074707;300
2012-11-26;8.532160604595246;8.532160604595246;8.300146102905273;8.300146102905273;88900
