Date;Open;High;Low;Close;Volume
1985-06-28;0.0;0.0035566430728269202;0.0035406937822699547;0.0035406937822699547;12392600
1985-07-01;0.0035406937822699547;0.0035566430728269202;0.0035406937822699547;0.0035406937822699547;2554200
1985-07-02;0.00341310235671699;0.0034290513355773686;0.00341310235671699;0.0034131023567169905;1048300
1985-07-03;0.003508796449750662;0.003508796449750662;0.0034609492024269615;0.003508796449750662;1268800
1985-07-05;0.0035566436126828194;0.0035725925892880744;0.0035566436126828194;0.0035566436126828194;2766400
1985-07-08;0.0035885421093553305;0.0036044914047486274;0.0035885421093553305;0.0035885421093553305;2000900
1985-07-09;0.0035566436126828194;0.0035566436126828194;0.0035566436126828194;0.0035566436126828194;1820000
1985-07-10;0.003572592744603753;0.0035885417219023775;0.003572592744603753;0.003572592744603753;1300000
1985-07-11;0.003636388573795557;0.003636388573795557;0.003636388573795557;0.003636388573795557;900600
1985-07-12;0.003684235503897071;0.0037001844781024574;0.003684235503897071;0.003684235503897071;5640900
1985-07-15;0.003684235503897071;0.0037001844781024574;0.003684235503897071;0.003684235503897071;1295800
1985-07-16;0.003684235503897071;0.0037001844781024574;0.003684235503897071;0.003684235503897071;2785100
1985-07-17;0.0037320840638130903;0.003748033043663431;0.0037320840638130903;0.0037320840638130903;707200
1985-07-18;0.0037001844781024574;0.0037001844781024574;0.003684235503897071;0.003684235503897071;794500
1985-07-19;0.003684235503897071;0.0037161337686804183;0.003684235503897071;0.003684235503897071;1682700
1985-07-22;0.0037639820948243146;0.0037799310736362623;0.0037639820948243146;0.003763982094824314;2400300
1985-07-23;0.0037639820948243146;0.0037799310736362623;0.0037639820948243146;0.003763982094824314;1851200
1985-07-24;0.0037958789616823196;0.00381182825228382;0.0037958789616823196;0.0037958789616823196;906800
1985-07-25;0.0038118299562484026;0.003843727918965285;0.0038118299562484026;0.0038118299562484026;426400
1985-07-26;0.00384372822009027;0.00387562650167884;0.00384372822009027;0.00384372822009027;501200
1985-07-29;0.0038118299562484026;0.0038118299562484026;0.0038118299562484026;0.0038118299562484026;241200
1985-07-30;0.0038118299562484026;0.003843727918965285;0.0038118299562484026;0.0038118299562484026;530400
1985-07-31;0.00384372822009027;0.00384372822009027;0.00384372822009027;0.00384372822009027;403500
1985-08-01;0.0038756253197789192;0.0038756253197789192;0.0038756253197789192;0.0038756253197789192;565700
1985-08-02;0.00387562650167884;0.00387562650167884;0.00384372822009027;0.00384372822009027;416000
1985-08-05;0.003843727918965285;0.003843727918965285;0.0038118299562484026;0.0038118299562484026;936000
