Date;Open;High;Low;Close;Volume
2013-09-20;17.780607223510742;17.869510598766468;17.780607223510742;17.780607223510742;358000
2013-09-23;17.780607223510742;17.7894977306054;17.780607223510742;17.780607223510742;31400
2013-09-24;17.842838010003685;17.842838010003685;17.789496666317827;17.80727767944336;2900
2013-09-25;17.81616925188937;17.81616925188937;17.780607223510742;17.780607223510742;11600
2013-09-26;17.85173389474035;17.86062440398155;17.780611516501992;17.816173553466797;6200
2013-09-27;17.81617262820544;17.833951950073242;17.81617262820544;17.833951950073242;2100
2013-09-30;17.780608419429196;17.869511800664533;17.780608419429196;17.798389434814453;6300
2013-10-01;17.825057407217837;17.90507027243392;17.825057407217837;17.887290954589844;7300
2013-10-02;17.8961805277367;17.95841407775879;17.8961805277367;17.95841407775879;4700
2013-10-03;17.95841435223225;17.993974685668945;17.86951097510419;17.993974685668945;5800
2013-10-04;17.92285204917474;17.95841407775879;17.92285204917474;17.95841407775879;2800
2013-10-07;17.95841397402219;17.95841397402219;17.780607223510742;17.780607223510742;13500
2013-10-08;17.78060904640746;17.887293446789954;17.78060904640746;17.82505989074707;25600
2013-10-09;17.85172851656645;17.913960366815076;17.80727767944336;17.80727767944336;8900
2013-10-10;17.825062367016745;17.833952876257946;17.816173553466797;17.816173553466797;2200
2013-10-11;17.83394933173129;17.86951136162808;17.80727950499961;17.851730346679688;6600
2013-10-14;17.80728029857772;17.80728029857772;17.780608774966513;17.789499282836914;7700
2013-10-15;17.7894977306054;17.7894977306054;17.780607223510742;17.780607223510742;23600
2013-10-16;17.780607223510742;17.7894977306054;17.780607223510742;17.780607223510742;8600
2013-10-17;17.780608774966513;17.825059618627535;17.50500981374801;17.789499282836914;8400
2013-10-18;17.7894977306054;17.825058063293184;17.780607223510742;17.780607223510742;49800
2013-10-21;17.80727767944336;17.82505699687815;17.78060615975506;17.80727767944336;13000
2013-10-22;17.780612269509415;17.780612269509415;17.558354616140548;17.576135635375977;66000
2013-10-23;17.513901159193768;17.52278997179827;17.33609438466437;17.37165641784668;54600
2013-10-24;17.202739757472408;17.291643142700195;16.89157875702066;17.291643142700195;65300
2013-10-25;17.247185667388678;17.362760543823242;17.113831475548487;17.362760543823242;29200
2013-10-28;17.362761593258327;17.469444274902344;17.362761593258327;17.469444274902344;32700
2013-10-29;17.691707733085924;17.736160278320312;17.460559584940754;17.736160278320312;25400
2013-10-30;17.76282620932143;17.780607223510742;17.736156383728304;17.780607223510742;36100
2013-10-31;17.76282631192822;17.95841407775879;17.736156486181034;17.95841407775879;14000
2013-11-01;17.9584114441994;18.491828229208988;17.9584114441994;18.242900848388672;31500
2013-11-04;18.287352806801852;18.918565194903255;18.12732708317922;18.305133819580078;38000
2013-11-05;18.52739291633134;18.52739291633134;17.469446308668203;17.869510650634766;19200
2013-11-06;17.709481823962324;18.35847346930474;17.709481823962324;18.11843490600586;14500
2013-11-07;18.13621874888691;18.13621874888691;17.869510322927574;18.100658416748047;11300
2013-11-08;18.002864917797996;18.002864917797996;17.95841407775879;17.95841407775879;1400
2013-11-11;18.100661315299195;18.100661315299195;17.78060979634386;17.896183013916016;3400
2013-11-12;17.940632907234765;17.940632907234765;17.69170379638672;17.69170379638672;12300
2013-11-13;17.780606921920683;17.958413669416213;17.691703548172914;17.878400802612305;7500
2013-11-14;17.860622050993335;17.860622050993335;17.424997329711914;17.424997329711914;7700
2013-11-15;17.424995013519734;17.825057649343602;17.291640801578442;17.344982147216797;22600
2013-11-18;17.41610536944281;17.59391212463379;17.344983006504595;17.59391212463379;6800
2013-11-19;17.29164341337721;17.50501052384925;17.29164341337721;17.32720375061035;11000
2013-11-20;17.1582829635199;17.469443886835673;16.989368438720703;16.989368438720703;45800
2013-11-21;16.838235447795597;16.84712595485453;16.31370740115452;16.758222579956055;51400
2013-11-22;16.882687052204172;17.10494465167346;16.802674180739956;16.829345703125;17300
2013-11-25;16.847129069457683;16.847129069457683;16.23369753451033;16.24258804321289;2600
2013-11-26;16.180351975477002;16.447060384517215;15.73583682994951;15.824738502502441;71900
2013-11-27;15.824739993018918;16.046997586716884;15.780289152555671;15.94920539855957;37300
2013-11-29;15.762506239232144;16.091448184382468;15.762506239232144;16.082557678222656;11200
2013-12-02;16.162572044783843;16.18035305876116;15.646934509277342;15.646934509277344;82800
2013-12-03;15.646929556921682;15.78917423233722;15.5580262108644;15.584697723388672;60800
2013-12-04;15.780286599294897;15.984763145446777;15.60247987482942;15.984763145446777;94100
2013-12-05;15.709167285565828;15.984766235644969;15.68249576303265;15.780289649963379;58800
2013-12-06;15.73583750331413;16.127009627219966;15.73583750331413;15.789178848266602;53400
2013-12-09;16.00254573306656;16.00254573306656;15.833629497757446;15.86030101776123;58600
2013-12-10;15.629152448919;16.171461469083567;15.629152448919;15.824738502502441;54800
2013-12-11;15.833631515502928;15.98476675673598;15.74472813318508;15.83363151550293;42700
2013-12-12;15.975878297052667;16.17146610236461;15.78918269637257;15.87808609008789;71800
2013-12-13;15.833629497757446;15.949204388749754;15.789178660108567;15.86030101776123;83100
2013-12-16;15.78029213252059;16.127013501543523;15.700279248024344;16.01144027709961;57700
2013-12-17;16.091447055630113;16.135897887620445;15.8869705153697;16.02032470703125;60000
2013-12-18;16.17145926897364;16.269251434615484;16.04699389208964;16.26036262512207;60100
2013-12-19;16.69599485251681;16.69599485251681;16.04700124234792;16.349271774291992;102300
2013-12-20;16.42038849878216;16.882684646776617;16.31370581582385;16.793781280517578;66000
2013-12-23;16.58041385790411;17.318308899113752;16.562632845901316;16.936025619506836;78700
2013-12-24;16.767114560857202;17.17606774737031;16.642649146782396;17.033823013305664;10500
2013-12-26;16.989371446053433;17.06938431751765;16.802674180739956;16.829345703125;33700
2013-12-27;16.75822134027855;16.75822134027855;16.491511235312817;16.5181827545166;34900
2013-12-30;16.509295669205247;16.793785150235284;16.1981346634445;16.21591567993164;27600
2013-12-31;16.2248074159707;16.455955560722266;16.2248074159707;16.322601318359375;33200
2014-01-02;16.322594466350385;16.44705814754872;16.260362625751217;16.39371681213379;27200
2014-01-03;16.473731223982185;16.49151054034476;16.393718365433354;16.40260887145996;5100
2014-01-06;16.58041233393129;16.58041233393129;16.31370396116615;16.39371681213379;23000
2014-01-07;16.358161264963854;16.358161264963854;16.198135499700097;16.24258804321289;55600
2014-01-08;16.251476206323485;16.367049411393648;16.251476206323485;16.295927047729492;37300
2014-01-09;16.29592372586268;16.35815556942171;16.27814271464851;16.331485748291016;18900
