Date;Open;High;Low;Close;Volume
2021-03-09;10.390000343322754;10.5;10.25;10.25;6667000
2021-03-10;10.329999923706055;10.329999923706055;10.170000076293945;10.279999732971191;3536600
2021-03-11;10.300000190734863;10.4399995803833;10.279999732971191;10.369999885559082;471800
2021-03-12;10.470000267028809;10.470000267028809;10.34000015258789;10.4350004196167;166500
2021-03-15;10.399999618530273;10.449999809265137;10.3100004196167;10.40999984741211;178800
2021-03-16;10.460000038146973;10.460000038146973;10.359999656677246;10.4399995803833;289100
2021-03-17;10.359999656677246;10.4399995803833;10.329999923706055;10.359999656677246;82900
2021-03-18;10.34000015258789;10.350000381469727;10.289999961853027;10.319999694824219;74500
2021-03-19;10.300000190734863;10.319999694824219;10.199999809265137;10.279999732971191;229500
2021-03-22;10.300000190734863;10.350000381469727;10.25;10.265000343322754;206700
2021-03-23;10.25;10.300000190734863;10.149999618530273;10.168000221252441;266400
2021-03-24;10.130000114440918;10.130000114440918;9.949999809265137;10.050000190734863;689300
2021-03-25;9.989999771118164;10.15999984741211;9.9399995803833;10.100000381469727;452200
2021-03-26;10.09000015258789;10.15999984741211;9.819999694824219;9.970000267028809;571000
2021-03-29;9.949999809265137;10.350000381469727;9.949999809265137;10.0;75200
2021-03-30;10.100000381469727;10.100000381469727;10.0;10.09000015258789;65100
2021-03-31;10.1899995803833;10.1899995803833;10.050000190734863;10.100000381469727;12300
2021-04-01;10.100000381469727;10.100000381469727;10.050000190734863;10.100000381469727;75600
2021-04-05;10.149999618530273;10.15999984741211;10.0600004196167;10.085000038146973;56900
2021-04-06;10.100000381469727;10.100000381469727;10.039999961853027;10.069999694824219;34700
2021-04-07;10.100000381469727;10.199999809265137;10.09000015258789;10.1899995803833;224800
2021-04-08;10.239999771118164;10.270000457763672;10.170000076293945;10.270000457763672;74800
2021-04-09;10.25;10.255000114440918;10.229999542236328;10.25;14400
2021-04-12;10.210000038146973;10.25;10.100000381469727;10.149999618530273;68700
2021-04-13;10.149999618530273;10.180000305175781;10.100000381469727;10.149999618530273;123900
2021-04-14;10.109999656677246;10.270000457763672;10.109999656677246;10.210000038146973;36500
2021-04-15;10.229999542236328;10.359999656677246;10.229999542236328;10.350000381469727;94500
2021-04-16;10.329999923706055;10.35200023651123;10.1850004196167;10.199999809265137;151400
2021-04-19;10.199999809265137;10.265000343322754;10.149999618530273;10.229999542236328;28000
2021-04-20;10.199999809265137;10.225000381469727;10.149999618530273;10.199999809265137;20200
2021-04-21;10.199999809265137;10.289999961853027;10.180000305175781;10.289999961853027;19500
2021-04-22;10.199999809265137;10.199999809265137;10.180000305175781;10.180000305175781;8700
2021-04-23;10.180000305175781;10.699999809265137;10.180000305175781;10.539999961853027;412900
2021-04-26;10.5;10.5;10.210000038146973;10.479999542236328;176100
2021-04-27;10.414999961853027;10.4399995803833;10.270000457763672;10.329999923706055;23800
2021-04-28;10.25;10.279999732971191;10.239999771118164;10.25;20100
2021-04-29;10.34000015258789;10.34000015258789;10.279999732971191;10.300000190734863;23400
2021-04-30;10.350000381469727;10.489999771118164;10.300000190734863;10.489999771118164;19600
2021-05-03;10.5;10.583000183105469;10.15999984741211;10.170000076293945;135300
2021-05-04;10.170000076293945;10.194999694824219;10.010000228881836;10.130000114440918;1316200
2021-05-05;10.119999885559082;10.199999809265137;10.100000381469727;10.140000343322754;65300
2021-05-06;10.140000343322754;10.239999771118164;10.119999885559082;10.239999771118164;65200
2021-05-07;10.199999809265137;10.199999809265137;10.154999732971191;10.199999809265137;14000
2021-05-10;10.15999984741211;10.199999809265137;10.109999656677246;10.199999809265137;65900
2021-05-11;10.0600004196167;10.104000091552734;10.020000457763672;10.029999732971191;45600
2021-05-12;10.050000190734863;10.109999656677246;9.960000038146973;9.960000038146973;587600
2021-05-13;9.949999809265137;10.069999694824219;9.949999809265137;9.970000267028809;130100
2021-05-14;10.012999534606934;10.012999534606934;10.0;10.0;24000
2021-05-17;10.020000457763672;10.020000457763672;9.979999542236328;9.989999771118164;10700
2021-05-18;9.979999542236328;9.979999542236328;9.930000305175781;9.9399995803833;612500
2021-05-19;9.960000038146973;10.0;9.930000305175781;9.9399995803833;332700
2021-05-20;9.9399995803833;10.029999732971191;9.9399995803833;9.960000038146973;124900
2021-05-21;9.965999603271484;9.989999771118164;9.965999603271484;9.970000267028809;4200
2021-05-24;10.020000457763672;10.020000457763672;9.9399995803833;9.960000038146973;6700
2021-05-25;9.9399995803833;10.017000198364258;9.9399995803833;9.960000038146973;26800
2021-05-26;10.050000190734863;10.050000190734863;9.9399995803833;9.949999809265137;12800
2021-05-27;9.949999809265137;10.0;9.9399995803833;9.960000038146973;36600
2021-05-28;9.960000038146973;10.0;9.930000305175781;9.949999809265137;3600
2021-06-01;9.9350004196167;9.949999809265137;9.880000114440918;9.890000343322754;35700
2021-06-02;9.890000343322754;9.989999771118164;9.880000114440918;9.949999809265137;53800
2021-06-03;9.913999557495117;10.020000457763672;9.869999885559082;10.0;66600
2021-06-04;9.90999984741211;10.0;9.90999984741211;9.979999542236328;24400
2021-06-07;9.880000114440918;9.979999542236328;9.880000114440918;9.970000267028809;5600
2021-06-08;9.946000099182129;10.0;9.946000099182129;9.979999542236328;12000
2021-06-09;9.949999809265137;10.0;9.9399995803833;9.977999687194824;74800
2021-06-10;9.989999771118164;9.989999771118164;9.920000076293945;9.949000358581543;16600
2021-06-11;9.920000076293945;9.979999542236328;9.90999984741211;9.960000038146973;19900
2021-06-14;9.9399995803833;9.979999542236328;9.899999618530273;9.960000038146973;67700
2021-06-15;9.920000076293945;10.0;9.920000076293945;9.949999809265137;173100
2021-06-16;9.979999542236328;10.0;9.960000038146973;9.979999542236328;27900
2021-06-17;10.039999961853027;10.039999961853027;9.930000305175781;9.949999809265137;22400
2021-06-18;9.949999809265137;9.970000267028809;9.930000305175781;9.949999809265137;24400
2021-06-21;9.960000038146973;9.970000267028809;9.925000190734863;9.949999809265137;78900
2021-06-22;9.9399995803833;9.970000267028809;9.899999618530273;9.949999809265137;53900
2021-06-23;9.949999809265137;9.970000267028809;9.930000305175781;9.949999809265137;13400
2021-06-24;9.930000305175781;9.960000038146973;9.899999618530273;9.949999809265137;19300
2021-06-25;9.949999809265137;10.0;9.90999984741211;9.90999984741211;64100
2021-06-28;9.90999984741211;9.9399995803833;9.890000343322754;9.920000076293945;115100
2021-06-29;9.899999618530273;9.920000076293945;9.880000114440918;9.920000076293945;37300
