Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.9935183269636971;1.924776315689087;1.924776315689087;70800
1980-03-18;0.0;1.9094992876052854;1.8636713061013177;1.9094992876052856;100200
1980-03-19;0.0;1.9400522599212309;1.924776315689087;1.924776315689087;45000
1980-03-20;0.0;1.9400522599212309;1.924776315689087;1.924776315689087;79800
1980-03-21;0.0;1.9400527477264407;1.9095008515802099;1.9400527477264404;288000
1980-03-24;0.0;1.9324118239378216;1.8789458274841309;1.8789458274841309;72600
1980-03-25;0.0;1.8942223257192143;1.8636704683303833;1.8636704683303833;82200
1980-03-26;0.0;1.8789463239821336;1.8407564163208008;1.8407564163208008;62400
1980-03-27;0.0;1.8331196322659706;1.6498076690393737;1.6803597211837769;517200
1980-03-28;0.0;1.8025669869918806;1.7109110355377197;1.7109110355377197;299400
1980-03-31;0.0;1.7720155715942383;1.7185495280052208;1.7720155715942383;85800
1980-04-01;0.0;1.8178435564041138;1.7720155690562782;1.8178435564041138;36600
1980-04-02;0.0;1.9094992876052854;1.825481204968094;1.9094992876052856;133200
1980-04-03;0.0;1.9553288706195748;1.9247767996533252;1.9400527477264404;60000
1980-04-07;0.0;1.8942223257192143;1.8636704683303833;1.8636704683303833;239400
1980-04-08;0.0;1.8789466689699874;1.8483946323394775;1.8483946323394775;29400
1980-04-09;0.0;1.8483956896664382;1.7720158166287663;1.8331197500228882;423600
1980-04-10;0.0;1.8636707380646436;1.8483946323394775;1.8483946323394775;49800
1980-04-11;0.0;1.8636715437519495;1.7796534504009853;1.8178435564041138;122400
1980-04-14;0.0;1.8331194939134263;1.8025674440749033;1.8178435564041138;176400
1980-04-15;0.0;1.8178435590077107;1.7720155715942383;1.7720155715942383;141600
1980-04-16;0.0;1.8025679453893153;1.772016061873868;1.7872920036315918;105000
1980-04-17;0.0;1.7872920036315916;1.7567399452961976;1.7872920036315918;97800
1980-04-18;0.0;1.817842993547468;1.7872909531687382;1.8025668859481812;45000
1980-04-21;0.0;1.7872912852387681;1.741463303565979;1.741463303565979;55800
1980-04-22;0.0;1.817842993547468;1.7720150203892953;1.8025668859481812;36600
1980-04-23;0.0;1.848395945482433;1.7872920036315916;1.7872920036315918;38400
1980-04-24;0.0;1.8025671819077518;1.7643772562789017;1.7796531915664673;28200
1980-04-25;0.0;1.7796531915664673;1.7567392012251828;1.7796531915664673;49800
1980-04-28;0.0;1.7872920036315916;1.772016061873868;1.7872920036315918;20400
1980-04-29;0.0;1.7872912466201862;1.7567392012251828;1.7796531915664673;95400
1980-04-30;0.0;1.7720153071144042;1.726187326540927;1.7338252067565918;36000
1980-05-01;0.0;1.7643777929804525;1.7414637956690182;1.7567397356033325;79800
1980-05-02;0.0;1.7720155715942383;1.741463521711957;1.7720155715942383;205800
1980-05-05;0.0;1.7720149321577354;1.7414628933002423;1.7643768787384033;46800
1980-05-06;0.0;1.764377456606654;1.733825407742765;1.7491015195846558;62400
1980-05-07;0.0;1.7720155715942383;1.7261875841807657;1.7720155715942383;64800
1980-05-08;0.0;1.8560326852020606;1.772014802992937;1.8483946323394775;176400
1980-05-09;0.0;1.8636707380646436;1.840756754296717;1.8483946323394775;19800
1980-05-12;0.0;1.8331200037247093;1.772016061873868;1.7872920036315918;156000
1980-05-13;0.0;1.8178433312939195;1.741463303565979;1.741463303565979;88800
1980-05-14;0.0;1.7872908641765644;1.7414628933002423;1.7643768787384033;241800
1980-05-15;0.0;1.7872915091254296;1.7643775154186934;1.7720155715942383;123000
1980-05-16;0.0;1.833118926326911;1.7872909531687382;1.8025668859481812;85800
1980-05-19;0.0;1.8331197500228884;1.7949298135040523;1.8331197500228882;42000
1980-05-20;0.0;1.8407564163208008;1.817842436760043;1.8407564163208008;93600
1980-05-21;0.0;1.8483946323394775;1.8025666648036243;1.8483946323394775;161600
1980-05-22;0.0;1.9706025123596191;1.8942225117468274;1.9706025123596191;90000
1980-05-23;0.0;2.0775346755981445;1.970602799039807;2.0775346755981445;82800
1980-05-27;0.0;2.0775357443944813;1.985879753100314;2.0164318084716797;81800
1980-05-28;0.0;2.0469838595641856;1.924775813154107;1.9553278684616089;69800
1980-05-29;0.0;1.9553266909676001;1.8942226171493532;1.894222617149353;47600
1980-05-30;0.0;1.9400505851031264;1.8942226171493532;1.894222617149353;28400
1980-06-02;0.0;1.955327868461609;1.8942237578466052;1.9553278684616089;36000
1980-06-03;0.0;2.001155533776942;1.9553275457883093;1.9858794212341309;9200
1980-06-04;0.0;2.0164314714998532;1.9553275457883093;1.9858794212341309;41400
1980-06-05;0.0;2.016431312956153;1.9247753441854187;2.001155376434326;252800
1980-06-06;0.0;2.0011563864897566;1.924776315689087;1.924776315689087;36600
1980-06-09;0.0;1.9553283789733498;1.924776315689087;1.924776315689087;21800
1980-06-10;0.0;1.9858784425542517;1.924774546955907;1.9706025123596191;17600
1980-06-11;0.0;1.9858784425542517;1.9400504771505396;1.9706025123596191;36200
1980-06-12;0.0;2.001155533776942;1.9553275457883093;1.9858794212341309;179400
1980-06-13;0.0;2.046983638668524;1.9858795346474327;2.031707525253296;54800
1980-06-16;0.0;2.092810869216919;2.0317067873873285;2.092810869216919;127200
1980-06-17;0.0;2.1233627353118676;2.077534761349598;2.092810869216919;64800
1980-06-18;0.0;2.1080867152518863;2.0775346755981445;2.0775346755981445;35400
1980-06-19;0.0;2.0928124533691514;2.062260389328003;2.062260389328003;30600
1980-06-20;0.0;2.0775346755981445;2.031706703527451;2.0775346755981445;78600
1980-06-23;0.0;2.092810869216919;2.04698289525465;2.092810869216919;23000
1980-06-24;0.0;2.230294942855835;2.092811011614445;2.230294942855835;75200
1980-06-25;0.0;2.260845596465417;2.169189691543579;2.169189691543579;81800
1980-06-26;0.0;2.184466949985287;2.138638973236084;2.138638973236084;18800
1980-06-27;0.0;2.184466949985287;2.138638973236084;2.138638973236084;14000
1980-06-30;0.0;2.138639608204879;2.0775355045173702;2.123363494873047;70400
1980-07-01;0.0;2.1844657922437287;2.1080858132022753;2.169189691543579;51200
1980-07-02;0.0;2.1386386237790367;2.108086585998535;2.108086585998535;30800
1980-07-03;0.0;2.1233626476688374;2.0775346755981445;2.0775346755981445;50000
1980-07-07;0.0;2.123363494873047;2.0775355045173702;2.123363494873047;34800
1980-07-08;0.0;2.1691906224537654;2.108086717889664;2.1539146900177;47400
1980-07-09;0.0;2.1997417181241135;2.1539137656631944;2.169189691543579;141000
1980-07-10;0.0;2.1691908411889806;2.123362864439778;2.138638973236084;24000
1980-07-11;0.0;2.184466949985287;2.123362864439778;2.138638973236084;46400
1980-07-14;0.0;2.230295802480479;2.1691916929418844;2.1997437477111816;65600
1980-07-15;0.0;2.2302953000948187;2.153915267786539;2.184467315673828;143600
1980-07-16;0.0;2.215018456000547;2.108086585998535;2.108086585998535;34800
1980-07-17;0.0;2.215019687685867;2.1080877582232156;2.1997437477111816;109200
1980-07-18;0.0;2.2302953000948187;2.1691912043202404;2.184467315673828;160200
1980-07-21;0.0;2.2150185108184814;2.1539146085650898;2.2150185108184814;37400
1980-07-22;0.0;2.2913985197500955;2.199742578960092;2.2150185108184814;90800
1980-07-23;0.0;2.230295802480479;2.1691916929418844;2.1997437477111816;54600
1980-07-24;0.0;2.2455713748931885;2.184467450176197;2.2455713748931885;51800
1980-07-25;0.0;2.2608468110295714;2.230294942855835;2.230294942855835;137600
1980-07-28;0.0;2.230295802480479;2.1997437477111816;2.1997437477111816;31800
1980-07-29;0.0;2.2455705493550937;2.199742578960092;2.2150185108184814;50000
1980-07-30;0.0;2.2608468110295714;2.215018833949108;2.230294942855835;33600
1980-07-31;0.0;2.230294942855835;2.19974289986224;2.230294942855835;58800
1980-08-01;0.0;2.306674937149073;2.1997430419921873;2.2913990020751953;83400
1980-08-04;0.0;2.3219528198242188;2.2914007515304777;2.3219528198242188;75800
1980-08-05;0.0;2.4288831759081644;2.352503143549706;2.36777925491333;186000
1980-08-06;0.0;2.428882816377886;2.36777890442783;2.413606882095337;89400
1980-08-07;0.0;2.505264243438049;2.398332118988037;2.398332118988037;144200
1980-08-08;0.0;2.4136088498854376;2.2914007515304777;2.3219528198242188;188600
1980-08-11;0.0;2.3830546251038047;2.3372266515441162;2.3525025844573975;19200
1980-08-12;0.0;2.352503882065642;2.2761240005493164;2.2761240005493164;36000
1980-08-13;0.0;2.2913998633822845;2.2302959252987353;2.260847806930542;36200
1980-08-14;0.0;2.3219528198242188;2.2608486832367367;2.3219528198242188;51000
1980-08-15;0.0;2.367780834854828;2.3219528198242188;2.3219528198242188;45200
1980-08-18;0.0;2.337227244086038;2.2913992589078807;2.3066751956939697;36600
1980-08-19;0.0;2.2913988540231665;2.230294942855835;2.230294942855835;68000
1980-08-20;0.0;2.2455705493550937;2.199742578960092;2.2150185108184814;29600
1980-08-21;0.0;2.230294617496704;2.199742578960092;2.2150185108184814;37400
1980-08-22;0.0;2.2455717424551644;2.1997437477111816;2.1997437477111816;73800
1980-08-25;0.0;2.276123797224462;2.1997437477111816;2.1997437477111816;41000
1980-08-26;0.0;2.2150176440044977;2.169189691543579;2.169189691543579;28200
1980-08-27;0.0;2.138639608204879;2.0775355045173702;2.123363494873047;69800
1980-08-28;0.0;2.153915546716801;2.0775355045173702;2.123363494873047;76800
1980-08-29;0.0;2.169189691543579;2.1080858132022753;2.169189691543579;25400
1980-09-02;0.0;2.184466949985287;2.138638973236084;2.138638973236084;33800
1980-09-03;0.0;2.1997428839617355;2.123362864439778;2.138638973236084;126200
1980-09-04;0.0;2.1997417181241135;2.077533786621741;2.169189691543579;73800
1980-09-05;0.0;2.1997417181241135;2.169189691543579;2.169189691543579;78000
1980-09-08;0.0;2.1997432522075293;2.1691912043202404;2.184467315673828;91800
1980-09-09;0.0;2.2302953000948187;2.184467315673828;2.184467315673828;26600
1980-09-10;0.0;2.2913990020751953;2.1997430419921873;2.2913990020751953;121800
1980-09-11;0.0;2.3525031808721275;2.2608472105158124;2.3066751956939697;46200
1980-09-12;0.0;2.321951919834027;2.2302959252987353;2.260847806930542;49400
1980-09-15;0.0;2.3066758832278698;2.260847884390098;2.2761240005493164;34400
1980-09-16;0.0;2.321951307299949;2.2608472105158124;2.3066751956939697;54000
1980-09-17;0.0;2.3219508970167615;2.230294942855835;2.230294942855835;38400
1980-09-18;0.0;2.2913998633822845;2.2455718661146387;2.260847806930542;31400
1980-09-19;0.0;2.306675804198188;2.260847806930542;2.260847806930542;478400
1980-09-22;0.0;2.306675804198188;2.2302959252987353;2.260847806930542;61800
1980-09-23;0.0;2.260846481213483;2.2150185108184814;2.2150185108184814;29600
1980-09-24;0.0;2.230295802480479;2.1997437477111816;2.1997437477111816;29400
1980-09-25;0.0;2.230293744704648;2.169189691543579;2.169189691543579;34400
1980-09-26;0.0;2.1997428839617355;2.1080869304633296;2.138638973236084;92000
1980-09-29;0.0;2.1233625174788715;2.0775345482180336;2.108086585998535;65600
1980-09-30;0.0;2.1691908411889806;2.123362864439778;2.138638973236084;24800
1980-10-01;0.0;2.1691914852287235;2.123363494873047;2.123363494873047;30200
1980-10-02;0.0;2.1691914852287235;2.1080875563611245;2.123363494873047;50400
1980-10-03;0.0;2.1386387549056285;2.0775346755981445;2.0775346755981445;36800
1980-10-06;0.0;2.1386386237790367;2.108086585998535;2.108086585998535;69000
1980-10-07;0.0;2.2608468110295714;2.108086945701313;2.230294942855835;75000
1980-10-08;0.0;2.230295802480479;2.1997437477111816;2.1997437477111816;48200
1980-10-09;0.0;2.215019687685867;2.184467807736496;2.1997437477111816;72000
1980-10-10;0.0;2.230295802480479;2.1997437477111816;2.1997437477111816;26000
1980-10-13;0.0;2.2455705493550937;2.199742578960092;2.2150185108184814;17000
1980-10-14;0.0;2.260846481213483;2.2150185108184814;2.2150185108184814;35600
1980-10-15;0.0;2.245570876942703;2.19974289986224;2.230294942855835;89000
1980-10-16;0.0;2.230293744704648;2.1386378397828096;2.169189691543579;84800
1980-10-17;0.0;2.2150176440044977;2.169189691543579;2.169189691543579;39600
1980-10-20;0.0;2.138638973236084;2.092810996486881;2.138638973236084;45800
1980-10-21;0.0;2.169189691543579;2.1386378397828096;2.169189691543579;102000
1980-10-22;0.0;2.1691908411889806;2.138638973236084;2.138638973236084;70200
1980-10-23;0.0;2.1539149072125325;2.138638973236084;2.138638973236084;36600
1980-10-24;0.0;2.1691904867397094;2.108086585998535;2.108086585998535;418800
1980-10-27;0.0;2.153914555259373;2.108086585998535;2.108086585998535;45600
1980-10-28;0.0;2.077534629351562;2.01643072622411;2.046982765197754;57800
1980-10-29;0.0;2.031707409222764;1.9553275457883093;1.9858794212341309;29400
1980-10-30;0.0;2.0011558640128975;1.955327868461609;1.9553278684616089;56400
1980-10-31;0.0;2.108086585998535;1.9553267467356858;2.108086585998535;98400
1980-11-03;0.0;2.108086668325206;2.01643072622411;2.046982765197754;25400
1980-11-05;0.0;2.184466949985287;2.1080869304633296;2.138638973236084;86400
1980-11-06;0.0;2.1233626476688374;2.0775346755981445;2.0775346755981445;21000
1980-11-07;0.0;2.092810782834935;2.0775346755981445;2.0775346755981445;21000
1980-11-10;0.0;2.123363494873047;2.0775355045173702;2.123363494873047;35400
1980-11-11;0.0;2.1386386237790367;2.0928106545181993;2.108086585998535;49400
1980-11-12;0.0;2.1233626476688374;2.0775346755981445;2.0775346755981445;39800
1980-11-13;0.0;2.138639608204879;2.0775355045173702;2.123363494873047;107000
1980-11-14;0.0;2.153914776226663;2.092810869216919;2.092810869216919;16400
1980-11-17;0.0;2.1233626476688374;2.0775346755981445;2.0775346755981445;71600
1980-11-18;0.0;2.1386388431791885;2.0622588283021237;2.092810869216919;185000
1980-11-19;0.0;2.138639608204879;2.062259566005448;2.123363494873047;164400
1980-11-20;0.0;2.138638973236084;2.1080869304633296;2.138638973236084;106800
1980-11-21;0.0;2.1997437477111816;2.153915752967199;2.1997437477111816;25400
1980-11-24;0.0;2.3525025844573975;2.199742730865051;2.3525025844573975;164000
1980-11-25;0.0;2.4288831759081644;2.36777925491333;2.36777925491333;160200
