Date;Open;High;Low;Close;Volume
1998-08-05;14.011566485577855;14.300039913222106;13.846724526923998;14.093987464904785;107900
1998-08-06;14.052782598583176;14.3824666478168;14.011572092428974;14.341256141662598;90700
1998-08-07;14.34125577319752;14.588518803769892;14.34125577319752;14.506097793579102;89800
1998-08-10;14.588516540741653;14.670937538146973;14.547306042038992;14.670937538146973;73300
1998-08-11;14.011567747870158;14.176409721374512;13.92914676111798;14.176409721374512;101500
1998-08-12;13.805512405303586;13.846722890095538;13.59945998134383;13.681880950927734;69200
1998-08-13;12.816461607813835;13.31098745763302;12.816461607813835;13.187355995178223;61500
1998-08-14;13.269777309711163;13.434619263869065;13.187356332632211;13.39340877532959;28700
1998-08-17;13.47583230726558;13.47583230726558;13.26977982550311;13.434621810913086;40000
1998-08-18;13.352198286790113;13.434619263869065;13.269777309711163;13.39340877532959;20100
1998-08-19;13.352197272868096;13.352197272868096;13.022513389587402;13.022513389587402;58000
1998-08-20;13.146144845817663;13.18735533122775;12.692829506306708;13.022513389587402;76700
1998-08-21;12.94009807192046;13.187361092403016;12.857677065092942;13.146150588989258;102700
1998-08-24;13.104934360407576;13.104934360407576;12.569198050076448;13.022513389587402;73500
1998-08-25;12.527993865360488;12.85767791444892;12.404362346952325;12.445572853088379;53200
1998-08-26;12.115884115687468;12.115884115687468;11.538937253035684;11.580147743225098;112300
1998-08-27;11.20925619699698;11.291677198445488;10.879572191202952;11.085624694824219;98400
1998-08-28;10.920783404646247;11.291677935370084;10.549888873922413;10.755941390991211;109400
1998-08-31;11.322585152662718;11.322585152662718;10.591098759724543;10.714730262756348;117300
1998-09-01;11.53893818424697;12.321937561035156;11.456517197216634;12.321937561035156;109600
1998-09-02;11.909831697876388;12.321936600917095;11.744989736660106;12.198305130004883;45700
1998-09-03;11.951040296843559;13.640670131914543;11.90982981306134;13.599459648132324;246900
1998-09-04;13.39341450011593;14.835782215513031;13.39341450011593;14.341256141662598;214700
1998-09-08;14.506097339448475;14.835781369890485;13.187361217680431;13.846729278564453;150700
1998-09-09;13.723095250485548;13.84672673922866;13.475832272999321;13.805516242980957;52400
1998-09-10;14.753357514978092;15.866040902979233;14.670936523274303;15.412725448608398;308300
1998-09-11;15.866043989170981;16.072096508510864;14.91820240020752;14.91820240020752;217700
1998-09-14;14.835781834342264;14.835781834342264;14.052782237529755;14.506097793579102;97000
1998-09-15;14.670937538146973;14.794569034254952;14.588516540741653;14.670937538146973;29300
1998-09-16;14.506095003303505;14.67093699197741;13.846727048607892;13.887937545776367;148500
1998-09-17;14.670941914452447;14.959415491422018;14.506099870469836;14.835783958435059;74000
1998-09-18;14.835780192229707;14.835780192229707;14.341254185822052;14.588517189025879;35400
1998-09-21;14.91820086089658;14.91820086089658;14.588516863970689;14.629727363586426;99000
1998-09-22;14.341254259192425;14.506096262171647;14.217622756958008;14.217622756958008;46800
1998-09-23;14.217624411863438;14.217624411863438;13.681887839822208;14.011571884155273;136400
1998-09-24;14.176416039781396;15.659994462549216;14.176416039781396;15.618783950805664;276000
1998-09-25;16.48420267437228;16.731465714487864;16.113308114198905;16.56662368774414;348100
1998-09-28;16.1545166015625;17.34962114606585;16.072095598493306;17.30841064453125;299000
1998-09-29;17.390833483055722;17.72051753012787;17.390833483055722;17.555675506591797;133200
1998-09-30;17.473255068756814;17.88536014113315;17.22599202533101;17.720518112182617;173900
