Date;Open;High;Low;Close;Volume
2020-10-21;24.285316444376786;24.295019149780273;24.2756137389733;24.295019149780273;299300
2020-10-22;24.295017286760313;24.295017286760313;24.27561187744141;24.275611877441406;44500
2020-10-23;24.309573855090765;24.309573855090765;24.278526306152344;24.278526306152344;2400
2020-10-26;24.256209964640696;24.256209964640696;24.131048202514645;24.13104820251465;5300
2020-10-27;24.10096916551442;24.16888625392789;24.10096916551442;24.13977813720703;23100
2020-10-28;23.91274185595763;25.81831038488797;23.877813594756788;23.904008865356445;16900
2020-10-29;24.003944506893955;24.013647212688483;23.969985961914066;23.969985961914062;600
2020-10-30;23.94572947315589;23.94572947315589;23.926324062093244;23.92729377746582;2100
2020-11-02;24.062156186225362;24.062156186225362;23.985507965087887;23.98550796508789;2000
2020-11-03;24.062158920760425;24.110672449792943;24.04081407834726;24.07865333557129;6500
2020-11-04;24.26591292211147;24.314424602302587;24.26591292211147;24.29016876220703;1100
2020-11-05;24.468692203616385;24.52981758117676;24.468692203616385;24.529817581176758;2100
2020-11-06;24.586094128384705;24.636547088623043;24.586094128384705;24.636547088623047;2100
2020-11-09;24.818953702106455;24.886870793200494;24.75782832012182;24.82477569580078;3100
2020-11-10;24.86261552142925;24.964491160396975;24.86261552142925;24.877168655395508;40900
2020-11-11;24.868437397113286;24.925682067871097;24.868437397113286;24.925682067871094;3500
2020-11-12;24.89657226170065;24.89657226170065;24.85679172443655;24.857763290405273;40600
2020-11-13;24.877167709900665;24.983895623202102;24.877167709900665;24.946056365966797;21900
2020-11-16;24.98583901716506;25.110029220581055;24.954789615708997;25.110029220581055;1100
2020-11-17;25.143987482342393;25.236160411589147;25.143987482342393;25.1924991607666;1800
2020-11-18;25.304076961075374;25.304076961075374;25.2487735748291;25.2487735748291;3000
2020-11-19;25.236159746644354;25.27787971496582;25.236159746644354;25.27787971496582;100
2020-11-20;25.33706665039063;25.33706665039063;25.33706665039063;25.337066650390625;100
2020-11-23;25.399161526881556;25.45931719274776;25.399161526881556;25.404983520507812;1300
2020-11-24;25.49812767950489;25.521413803100586;25.49812767950489;25.521413803100586;200
2020-11-25;25.60485474190881;25.60485474190881;25.551490783691406;25.551490783691406;2200
2020-11-27;25.657249929491286;25.657249929491286;25.615528106689457;25.615528106689453;400
2020-11-30;25.63008117675781;25.63008117675781;25.63008117675781;25.630081176757812;100
2020-12-01;25.77949922771383;25.77949922771383;25.730987548828125;25.730987548828125;200
2020-12-02;25.85950708609695;25.89845301905362;25.85950708609695;25.875085830688477;1400
2020-12-03;25.972445186257723;25.972445186257723;25.94226264953613;25.942262649536133;200
2020-12-04;25.91792422397866;26.032812118530273;25.91792422397866;26.032812118530273;400
2020-12-07;26.031837463378906;26.031837463378906;26.031837463378906;26.031837463378906;0
2020-12-08;26.073704524637485;26.073704524637485;26.022100980691896;26.031837463378906;500
2020-12-09;26.132122442228336;26.132122442228336;26.040601730346683;26.04060173034668;300
2020-12-10;26.065914154052734;26.065914154052734;26.065914154052734;26.065914154052734;100
2020-12-11;26.050338745117184;26.050338745117184;26.050338745117184;26.050338745117188;100
2020-12-14;26.091229728829084;26.122385359533183;25.980236053466793;25.980236053466797;300
2020-12-15;26.072729110717777;26.072729110717777;26.072729110717777;26.072729110717773;100
2020-12-16;26.076625823974606;26.076625823974606;26.076625823974606;26.07662582397461;100
2020-12-17;26.06396850361841;26.210012032422085;25.489529014218956;26.075651168823242;3300
2020-12-18;26.093178535140574;26.093178535140574;26.08344390841503;26.085390090942383;6700
2020-12-21;25.92765816631017;25.95005226135254;25.92765816631017;25.95005226135254;500
2020-12-22;25.971474515926715;25.986080169677734;25.971474515926715;25.986080169677734;200
2020-12-23;25.988998413085938;25.988998413085938;25.988998413085938;25.988998413085938;100
2020-12-24;26.083439441412207;26.122383512778075;26.083439441412207;26.115568161010742;4000
2020-12-28;26.18080344281069;26.18080344281069;26.11264991760254;26.11264991760254;2600
2020-12-29;26.15185546875;26.15185546875;26.15185546875;26.15185546875;100
2020-12-30;26.264575958251957;26.264575958251957;26.264575958251957;26.264575958251953;0
2020-12-31;26.33710909690326;26.39689826965332;26.33710909690326;26.39689826965332;200
2021-01-04;26.35867205003509;26.35867205003509;26.243991851806637;26.24399185180664;1200
2021-01-05;26.47433187761817;26.47433187761817;26.243991851806637;26.24399185180664;400
2021-01-06;26.241050720214847;26.241050720214847;26.241050720214847;26.241050720214844;100
2021-01-07;26.288099288940426;26.288099288940426;26.288099288940426;26.28809928894043;100
2021-01-08;26.381216049194332;26.381216049194332;26.381216049194332;26.381216049194336;100
2021-01-11;26.444924069904733;27.503505110026655;26.379253387451172;26.379253387451172;2100
2021-01-12;26.44786643981934;26.44786643981934;26.44786643981934;26.447866439819336;100
2021-01-13;26.482172012329105;26.482172012329105;26.482172012329105;26.4821720123291;100
2021-01-14;26.562547721422415;26.562547721422415;26.552745819091793;26.552745819091797;400
2021-01-15;26.464527020948026;26.498832739746796;26.464527020948026;26.493932723999023;400
2021-01-19;26.611552518114564;26.611552518114564;26.43512203407166;26.595870971679688;3000
2021-01-20;26.67036453041322;26.67036453041322;26.640960693359375;26.640960693359375;600
2021-01-21;26.739954779887796;26.739954779887796;26.736034393310547;26.736034393310547;400
2021-01-22;26.69976667847737;26.69976667847737;26.66349983215332;26.66349983215332;400
2021-01-25;26.650758707148434;26.66056060791016;26.650758707148434;26.660560607910156;1300
2021-01-26;26.640958221376817;26.640958221376817;26.57724679780239;26.59096908569336;1000
2021-01-27;26.49393687469238;26.54490564625297;26.48413497213976;26.50177764892578;900
2021-01-28;26.621357602825384;26.631159505280063;26.565488815307617;26.565488815307617;400
2021-01-29;26.876199037295716;26.876199037295716;26.58214946822781;26.58704948425293;3100
2021-02-01;26.660563824217313;26.81150900121066;26.660563824217313;26.792884826660156;400
2021-02-02;26.79092117643162;26.83513069152832;26.79092117643162;26.83513069152832;900
2021-02-03;26.901933974903493;26.901933974903493;26.898004531860355;26.89800453186035;400
2021-02-04;26.992319619985242;26.998214721679688;26.992319619985242;26.998214721679688;4000
2021-02-05;27.080739073003055;27.144595804942337;27.080739073003055;27.129859924316406;8700
2021-02-08;27.2624852952289;27.28213438300115;27.14459264243554;27.252660751342773;9400
2021-02-09;27.20354343208382;27.275260925292972;27.20354343208382;27.27526092529297;1100
2021-02-10;27.29196225957899;27.360732201339395;26.171988479719733;27.321434020996094;6100
2021-02-11;27.341080818588747;27.341080818588747;27.301784515380856;27.30178451538086;1200
2021-02-12;27.252662770184894;27.276241302490234;27.252662770184894;27.276241302490234;500
2021-02-16;27.17799701303927;27.18585777282715;27.17799701303927;27.18585777282715;800
2021-02-17;27.250698089599613;27.250698089599613;27.250698089599613;27.25069808959961;0
2021-02-18;27.20354108204822;27.20354108204822;27.180944442749027;27.180944442749023;1200
2021-02-19;27.21336833190724;27.21336833190724;27.16424560546875;27.16424560546875;400
2021-02-22;27.072879791259766;27.072879791259766;27.072879791259766;27.072879791259766;800
2021-02-23;26.98740448699323;27.075823510746165;26.98740448699323;27.03554344177246;13600
2021-02-24;27.117088317871094;27.117088317871094;27.117088317871094;27.117088317871094;1900
2021-02-25;27.085650842804988;27.085650842804988;26.85576248168945;26.855762481689453;2000
2021-02-26;27.419675842416705;27.457008361816406;27.390202209046333;27.457008361816406;500
