Date;Open;High;Low;Close;Volume
2007-09-26;4.4328262996550345;4.545863421025909;4.4217444030048005;4.477154731750488;336500
2007-09-27;4.477154750150951;4.565811191958964;4.432826317873313;4.443908214569092;37500
2007-09-28;4.454989776451855;4.543646203184057;4.443907458893336;4.521481990814209;57500
2007-10-01;4.52148199209546;4.543646204471588;4.432825565338135;4.432825565338135;32800
2007-10-02;4.437260648983306;4.5436484127992305;4.437260648983306;4.452775478363037;50100
2007-10-03;4.477153990090391;4.477153990090391;4.432825565338135;4.432825565338135;30700
2007-10-04;4.4439084416251955;4.466072658896468;4.4439084416251955;4.448341369628906;8800
2007-10-05;4.454989777714263;4.47493752657806;4.432825565338135;4.432825565338135;10200
2007-10-08;4.448341248090866;4.47493839263916;4.439475815072949;4.47493839263916;7300
2007-10-09;4.474937709076062;4.477154172678786;4.437258673324164;4.461638927459717;14300
2007-10-10;4.466072412352996;4.481587236762227;4.446124660184767;4.477154731750488;9600
2007-10-11;4.477156039998593;4.543648284823892;4.454991817474365;4.454991817474365;10700
2007-10-12;4.466072686734859;4.488236904144287;4.44390846932543;4.488236904144287;4600
2007-10-15;4.48823717852953;4.499319076538086;4.477155280520974;4.499319076538086;1600
2007-10-16;4.470505614766202;4.543647236294217;4.44390846932543;4.488236904144287;15700
2007-10-17;4.536997844247202;4.543647236294217;4.466072686734859;4.488236904144287;11000
2007-10-18;4.505968193522373;4.514834049585059;4.466072686734859;4.488236904144287;8100
2007-10-19;4.510399548201089;4.510399548201089;4.466071128845215;4.466071128845215;7500
2007-10-22;4.454992526644874;4.497104513869788;4.435044765472412;4.435044765472412;10000
2007-10-23;4.437261230352402;4.443910202244923;4.432828300592422;4.435044765472412;11400
2007-10-24;4.401795921659868;4.450556850689599;4.366333350956938;4.432825565338135;29000
2007-10-25;4.435044765472412;4.450559596884894;4.432828300592422;4.435044765472412;13000
2007-10-26;4.443910202244923;4.443910202244923;4.432828300592422;4.435044765472412;20000
2007-10-29;4.432826317873313;4.443908214569092;4.430609853984705;4.443908214569092;2900
2007-10-30;4.432825565338135;4.472721063065729;4.432825565338135;4.432825565338135;20100
2007-10-31;4.4350427635345335;4.488236628400722;4.4350427635345335;4.477154731750488;12000
2007-11-01;4.468288136041065;4.468288136041065;4.432825565338135;4.432825565338135;18900
2007-11-02;4.435042028850466;4.435042028850466;4.432825565338135;4.432825565338135;5800
2007-11-05;4.432825565338135;4.435042028850466;4.432825565338135;4.432825565338135;1700
2007-11-06;4.435042028850466;4.435042028850466;4.432825565338135;4.432825565338135;8200
2007-11-07;4.355252823276877;4.430610922677377;4.322006702423096;4.322006702423096;30300
2007-11-08;4.322005499358908;4.3441697146743;4.322005499358908;4.3264384269714355;23600
2007-11-09;4.326439631269563;4.344170923908071;4.322006702423096;4.322006702423096;17700
2007-11-12;4.355252043633593;4.399580478668213;4.3353042901427425;4.399580478668213;12500
2007-11-13;4.399580350753516;4.42396060884116;4.213401605416786;4.377416133880615;76000
2007-11-14;4.366334236817802;4.421744567626417;4.310923906009187;4.377416133880615;26200
2007-11-15;4.422777616434809;4.513501173328048;4.3116412051650865;4.461335182189941;14900
2007-11-16;4.479479382836081;4.495355949406709;4.447726249694824;4.447726249694824;7000
2007-11-19;4.422777923413616;4.422777923413616;4.19823694229126;4.19823694229126;25600
2007-11-20;4.2073099874982125;4.218650705714459;3.4928611788330284;3.6743087768554688;69000
2007-11-21;3.6743084428424484;3.6743084428424484;3.524614220527201;3.6244101524353027;91100
2007-11-23;3.672040002482336;3.7378144264221196;3.653895289057145;3.737814426422119;15300
2007-11-26;3.7242049209480106;3.8466815929469127;3.6493579456698018;3.7650306224823;47100
2007-11-27;3.674308932157941;3.878437110032452;3.6062659177969807;3.876168966293335;76300
2007-11-28;3.821733306740059;3.946478134951901;3.75822660490995;3.939674139022827;56200
2007-11-29;3.7423498053353366;3.957818603532602;3.7423498053353366;3.9464778900146484;42300
2007-11-30;3.964622968743448;4.148338651430042;3.6516266007285556;4.114316940307617;39900
2007-12-03;4.048542327130377;4.048542327130377;3.86029080047342;3.9714272022247314;61200
2007-12-04;3.935137988367447;4.0802956745555905;3.9237972737564806;3.9578189849853516;44300
2007-12-05;4.082565554455071;4.082565554455071;3.969160955720208;4.059884548187256;35000
2007-12-06;4.014520434354821;4.08256297760669;3.9487456009545996;4.005447864532471;70300
2007-12-07;3.9260669209275365;4.059884376380093;3.9260669209275365;3.9918417930603027;53700
2007-12-10;3.9464777672386746;4.0825632969925545;3.912456492951198;4.048542022705078;63800
2007-12-11;3.9918402636101944;4.032665971001617;3.946478270374385;3.9578189849853516;62800
2007-12-12;3.9464781015241894;4.025861369988425;3.9464781015241894;3.97823166847229;63600
2007-12-13;3.9260669209275365;4.046275946236974;3.921531065949293;3.9918417930603027;56500
2007-12-14;3.948746849848244;3.996376991271972;3.9351384234146405;3.9963769912719727;23300
2007-12-17;3.98050084248524;4.01452256476966;3.9237985488167655;3.969160556793213;76700
2007-12-18;3.969160246469293;4.055347535761093;3.9600876725416643;3.9941093921661377;13500
2007-12-19;3.969159059421153;4.150606157667375;3.969159059421153;3.9714272022247314;49700
2007-12-20;3.969158772517622;4.025861040696445;3.631213306084313;3.8670945167541504;57100
2007-12-21;3.821734243794652;3.855755529593773;3.6516273821949268;3.7151336669921875;112000
2007-12-24;3.71513288717214;3.7990524449587935;3.7083288910029713;3.762763023376465;39400
2007-12-26;3.771836447522393;3.80812631407259;3.656164147197063;3.7083301544189453;122300
2007-12-27;3.6743088965482653;3.7151341856441604;3.642555317112551;3.6992576122283936;65300
2007-12-28;3.662967931598404;3.765032228983944;3.6538957899442175;3.744619369506836;84200
2007-12-31;3.7083295039789763;3.75822735875164;3.687916646889227;3.7287423610687256;91500
2008-01-02;3.7083287547402377;3.796784162521362;3.696988040534957;3.7967841625213623;68500
2008-01-03;3.8171983385579558;3.9260666370391846;3.8171983385579558;3.9260666370391846;42300
2008-01-04;3.9079218372589475;3.964624128917159;3.8602921199160436;3.8693642616271973;22000
2008-01-07;3.8784353351621887;3.944209743079812;3.8035883564399353;3.871630907058716;24400
2008-01-08;3.90111563343434;3.9782307410969286;3.7695664084694376;3.8330726623535156;32500
2008-01-09;3.8444134132404075;3.84668112295616;3.799051432054903;3.839877128601074;10900
2008-01-10;3.810393382113467;3.905653238296509;3.799053098145718;3.905653238296509;23100
2008-01-11;3.8784352186637214;4.252670101033911;3.8784352186637214;4.048542022705078;19200
2008-01-14;4.037201309539936;4.2957639458535;3.9918397546912923;4.048542022705078;21100
2008-01-15;4.014520748417601;4.116584571280031;3.9487459098717026;4.048542022705078;31900
2008-01-16;4.003181344084239;4.105245632920348;3.916994058870281;4.066688060760498;22900
2008-01-17;4.03720071038817;4.102975539172576;3.7990513931150582;3.8330726623535156;44600
2008-01-18;3.86029101062231;3.9895721292361284;3.6584306161548814;3.710597038269043;48400
2008-01-22;3.515541802327295;3.603997448125562;3.472448159278125;3.545027017593384;57700
2008-01-23;3.5200770939525228;3.6289453506469727;3.4497661826108583;3.6289453506469727;40300
2008-01-24;3.6856490012371177;3.755959722593092;3.606265705458871;3.7423512935638428;37500
2008-01-25;3.7310103052008414;3.8557551517754756;3.651627024378766;3.6901845932006836;24000
2008-01-28;3.6924524551451943;3.8171972922187027;3.6402860312270677;3.7809078693389893;22200
2008-01-29;3.765031454839862;3.9011170125047365;3.765031454839862;3.8875081539154053;21200
2008-01-30;3.8670957001925617;3.935138702392578;3.855755416127946;3.935138702392578;16800
2008-01-31;3.862560164200724;3.88977702123868;3.8353428745586244;3.880704879760742;17600
2008-02-01;3.873900073947178;3.873900073947178;3.787712791536805;3.8466827869415283;21400
2008-02-04;3.8534870915392534;3.8534870915392534;3.7718356657814827;3.8217339515686035;16300
2008-02-05;3.7990535120074536;3.8126619407720495;3.4951291964385254;3.7673003673553467;31900
2008-02-06;3.8217338107338565;3.876167948365055;3.810393095016479;3.8103930950164795;21700
2008-02-07;3.8058581262254503;3.867096274921354;3.7877134094629286;3.812662124633789;22900
2008-02-08;3.7877136966597935;3.814930557565162;3.7491561165403513;3.7741048336029053;53800
2008-02-11;3.7877137808011576;3.9011183798358724;3.7446199120387864;3.889777660369873;31200
2008-02-12;3.9850365579226374;3.9873047012563823;3.8943129875933895;3.935138702392578;14100
2008-02-13;3.9464792659343373;3.9578199834061736;3.882972978508603;3.919262409210205;24400
2008-02-14;3.9011175463371823;3.932870688849292;3.810393540409803;3.8194661140441895;27300
2008-02-15;3.803588287479437;3.803588287479437;3.7196687394740464;3.7695670127868652;31000
2008-02-19;3.8035887352580713;3.833073728101702;3.6969881807067244;3.710597038269043;30000
2008-02-20;3.674308237957256;3.6992569491655227;3.6062652364519128;3.6312143802642822;30400
2008-02-21;3.6062643556846297;3.6470900600960476;3.597192000960092;3.6289453506469727;15700
2008-02-22;3.6266772078903387;3.6334816361602407;3.5677067940298457;3.6289453506469727;30200
2008-02-25;3.651627908447657;3.6584319070255646;3.5767808958613987;3.6176064014434814;38200
2008-02-26;3.610802043912092;3.681112766265869;3.610802043912092;3.681112766265869;38400
2008-02-27;3.6516273938257937;3.7196699656407595;3.6402866767872184;3.6856486797332764;30800
2008-02-28;3.6697704792022705;3.690183328204819;3.6493576301997224;3.6697704792022705;17900
2008-02-29;3.649359127880917;3.665235698597702;3.5291503432351456;3.5404906272888184;76300
2008-03-03;3.549562692642212;3.569975548344766;3.5155414106726455;3.549562692642212;15700
2008-03-04;3.549562007453327;3.5745111446301916;3.406672477722168;3.406672477722168;33000
2008-03-05;3.5019337379838738;3.54049131692254;3.4679124465919196;3.5268828868865967;34700
2008-03-06;3.5155411809707564;3.5382221783365377;3.5110048949767916;3.5200774669647217;15700
2008-03-07;3.4973964021059922;3.5064687576168216;3.4633751230158865;3.499664545059204;25200
2008-03-10;3.476302801338535;3.532372147456953;3.4576130192990626;3.5136823654174805;13000
2008-03-11;3.5884406424178765;3.590776920318603;3.483310587682144;3.5907769203186035;27100
2008-03-12;3.6094684616001733;3.623485913054081;3.513683248864609;3.551062822341919;24500
2008-03-13;3.5136828373601094;3.544053792953491;3.469294654754278;3.544053792953491;15900
2008-03-14;3.574424008183886;3.574424008183886;3.401543425506697;3.4552764892578125;32600
2008-03-17;3.40154310613607;3.424905218391008;3.2964128211897616;3.3735082149505615;52700
2008-03-18;3.3758452168883815;3.478639245811091;3.3688366039890383;3.4622855186462402;31300
2008-03-19;3.5043368501705836;3.513681739525716;3.410887956619263;3.4108879566192627;22400
2008-03-20;3.420233616232668;3.5557346537976438;3.420233616232668;3.4926564693450928;27800
2008-03-24;3.5230264922070207;3.6001218820959227;3.4739657692959263;3.5814321041107178;52500
2008-03-25;3.58376971236738;3.58376971236738;3.494993122583595;3.565079927444458;25300
2008-03-26;3.5136816303135303;3.5674149095352057;3.480974407187305;3.485646963119507;33500
2008-03-27;3.518355806949189;3.551062822341919;3.492657183083664;3.551062822341919;19000
2008-03-28;3.5580697844368565;3.5861046743263363;3.530035117347106;3.5790958404541016;11700
2008-03-31;3.58610522747509;3.621148511042695;3.58610522747509;3.6001224517822266;23500
2008-04-01;3.621148442719139;3.730951070785523;3.621148442719139;3.7309510707855225;26600
2008-04-02;3.6912354803202794;3.854771182914263;3.6865629234577035;3.819727897644043;46900
2008-04-03;3.7870203859176117;3.7963654994964595;3.730951264042918;3.79636549949646;19500
2008-04-04;3.817391559449326;3.8197278378440385;3.7379598764272832;3.79636549949646;25400
2008-04-07;3.7776760372725007;3.885142178916324;3.747305306773031;3.8757975101470947;45300
2008-04-08;3.8898153366834385;3.89448789458928;3.721607262469977;3.744969606399536;49200
2008-04-09;3.726278477745455;3.74496848095223;3.6118035170525284;3.6141397953033447;29300
2008-04-10;3.656191793619844;3.656191793619844;3.546389386311221;3.569751501083374;42100
2008-04-11;3.569752609080574;3.583770060534481;3.516019527906899;3.551062822341919;14400
2008-04-14;3.548725128173828;3.55106140628448;3.4833109006737804;3.548725128173828;14200
2008-04-15;3.5533980872675786;3.5954502068280676;3.5066736337557955;3.558070421218872;13300
2008-04-16;3.5090097674055527;3.6304933415257143;3.5090097674055527;3.607131004333496;36500
2008-04-17;3.6211479495084817;3.644510283463912;3.5510611704419204;3.642174005508423;20100
2008-04-18;3.681890619371733;3.773003250936026;3.6632008373688123;3.7543134689331055;40800
2008-04-21;3.679554708302021;3.7379603385925293;3.6445114192476353;3.7379603385925293;33500
2008-04-22;3.754312171814085;3.75898472710033;3.621147465351887;3.705251455307007;20600
2008-04-23;3.7099250206195458;3.7099250206195458;3.5954500585371463;3.607131004333496;30400
2008-04-24;3.6702083189076573;3.7262776476380806;3.5697506044992027;3.719269037246704;26800
2008-04-25;3.7379599966857873;3.7379599966857873;3.6632008680480004;3.721606492996216;27800
2008-04-28;3.7730020439038086;3.7963643753334346;3.7239413261413574;3.7239413261413574;27700
2008-04-29;3.7286149413388556;3.7309512197058043;3.684226766365672;3.712261438369751;27900
2008-04-30;3.719269809500606;3.7216060877160624;3.6725453591902473;3.6818902492523193;25300
2008-05-01;3.7099245466967994;3.733286658104875;3.6561912671387358;3.6982433795928955;22700
2008-05-02;3.7730024219097893;3.805709867427892;3.7543126440134964;3.801037311553955;25400
2008-05-05;3.794029058224213;3.8360811763246505;3.794029058224213;3.8173913955688477;9000
2008-05-06;3.8197285251902726;3.89215138606041;3.8103834099298055;3.887478828430176;14000
2008-05-07;3.8757968222410506;3.8757968222410506;3.8150549264234686;3.8430898189544678;10700
2008-05-08;3.829073160414109;3.840754554384636;3.8173922120431993;3.8337457180023193;16000
2008-05-09;3.8103819680542075;3.8360805796963344;3.8080456901231545;3.8314080238342285;13700
2008-05-12;3.8197276451060276;3.8500983715057377;3.8197276451060276;3.8500983715057373;9000
2008-05-13;3.8781341587693303;3.894487664875527;3.8734616011390965;3.887478828430176;32400
2008-05-14;3.9248574710236674;3.97859097987755;3.887477910011977;3.97625470161438;21700
2008-05-15;3.983262868699131;4.0206424276265516;3.964573089235421;4.001952648162842;34300
2008-05-16;3.97158072692019;4.0253137709876174;3.9552272305170044;4.0042877197265625;32000
2008-05-19;3.9599004216239937;4.001952085303315;3.9365380891803072;3.9528915882110596;34500
2008-05-20;3.936539817763168;3.952893323974945;3.896823968849014;3.915513753890991;19800
2008-05-21;3.9575640852280105;3.980926417325818;3.8991584777832027;3.899158477783203;17300
2008-05-22;3.9482207408243504;3.957565856084818;3.7846852341627626;3.887478828430176;33800
2008-05-23;3.913176254806308;3.9342023121218825;3.8874776412873864;3.920185089111328;17400
2008-05-27;3.9528919340095667;3.9528919340095667;3.8477616516159077;3.8781328201293945;21700
2008-05-28;3.9155134812630594;3.9528930487443628;3.8944874188548773;3.9482204914093018;16700
2008-05-29;3.966909901746146;3.966909901746146;3.885141938477737;3.9365391731262207;28400
2008-05-30;3.955229146811903;3.9715826511383057;3.8968235195892813;3.9715826511383057;11400
2008-06-02;3.966909752583607;4.0299879314987805;3.9131766871075113;4.015970706939697;33300
2008-06-03;4.025315791456144;4.032324627260966;3.9809278348243478;4.02064323425293;20300
2008-06-04;4.029986072184084;4.029986072184084;3.976253031498801;4.0066237449646;19900
2008-06-05;4.020642212549557;4.060358047485352;4.004288712093548;4.060358047485352;15600
2008-06-06;4.158479250977758;4.170160640329607;4.065030364160174;4.123435974121094;40700
2008-06-09;4.075490575158171;4.075490575158171;4.027543444312043;4.051517009735107;18100
