Date;Open;High;Low;Close;Volume
2017-02-14;16.111422911545805;16.13043761448569;15.971985383337085;16.010013580322266;44700
2017-02-15;15.978322867799536;16.067056941840328;15.946632904217225;15.984661102294922;39800
2017-02-16;15.984662493991143;15.984662493991143;15.819872009447558;15.946634292602539;257700
2017-02-17;15.952973249956328;16.162130180405786;15.71846337817007;15.959311485290527;751500
2017-02-21;15.971987955958925;16.162130180405786;15.959311485290527;15.959311485290527;84800
2017-02-22;15.971987955958925;15.978324982398345;15.933958543953729;15.959311485290527;50700
2017-02-23;15.98465660835796;16.02902423735212;15.94029018825808;16.022686004638672;48500
2017-02-24;16.02902632812176;16.079730987548828;16.02902632812176;16.079730987548828;52400
2017-02-27;16.07973335476326;16.07973335476326;16.035365713450258;16.054380416870117;16900
2017-02-28;16.060718361149704;16.060718361149704;15.984660757739139;16.00367546081543;22700
2017-03-01;15.959309373207997;16.003675805781082;15.940294669721837;15.984661102294922;44700
2017-03-02;15.965648675518503;16.022691580897508;15.954240336221641;15.978323936462402;28600
2017-03-03;15.973252304862992;16.010013580322266;15.969449122496098;16.010013580322266;16000
2017-03-06;16.003674621660696;16.003674621660696;15.965646426396724;15.997336387634277;20800
2017-03-07;15.971987955958925;15.991001453066744;15.959311485290527;15.959311485290527;12800
2017-03-08;15.940294470163588;15.965647407827738;15.902266272561969;15.914942741394043;33000
2017-03-09;15.971986542906231;15.971986542906231;15.84522426522655;15.8515625;29600
2017-03-10;15.908605197809406;15.940295162371125;15.860435581271439;15.876914024353027;13500
2017-03-13;15.876915792371436;15.926987005782072;15.864240530472054;15.87057876586914;17300
2017-03-14;15.916845401745302;15.95297201055928;15.908605575561523;15.908605575561523;19100
2017-03-15;15.9529706803972;16.035365308680856;15.921280717725315;16.010013580322266;13600
2017-03-16;16.035361261171293;16.035361261171293;15.959304886398435;16.022686004638672;16800
2017-03-17;16.02902981581681;16.06071978151861;15.971986910437803;15.978323936462402;40100
2017-03-20;16.02902423735212;16.02902423735212;15.996066152578743;16.022686004638672;10300
2017-03-21;16.03536838384172;16.054383090428125;15.971988446343348;16.020156860351562;28400
2017-03-22;15.971987632427714;16.022692305179447;15.94663469160447;15.99100112915039;11800
2017-03-23;15.998607316227023;16.067058563232422;15.979592610822012;16.067058563232422;16000
2017-03-24;16.067057231397676;16.067057231397676;16.003676094196187;16.03536605834961;8200
2017-03-27;16.035365713450258;16.060718651343404;16.01001398445173;16.054380416870117;10100
2017-03-28;16.071495259358255;16.163397855773454;16.067058615638757;16.13043975830078;22300
2017-03-29;16.155786173592933;16.187477338942603;16.106983108738216;16.174800872802734;16800
2017-03-30;16.18684342343151;16.206491584195263;16.098744034775933;16.200153350830078;13800
2017-03-31;16.206492969592208;16.206492969592208;16.098745410962177;16.162126541137695;12600
2017-04-03;16.162124406662866;16.19381436311819;16.155786173592933;16.174800872802734;12200
2017-04-04;16.20649528503418;16.212833519846736;16.162128850240983;16.20649528503418;14000
2017-04-05;16.206496627887617;16.244524831019238;16.098749044935705;16.105087280273438;20400
2017-04-06;16.13043706518971;16.168465260879902;16.124098831092255;16.150718688964844;20200
2017-04-07;16.174803008951702;16.19635276245661;16.136773605509685;16.162126541137695;7600
2017-04-10;16.212834035898418;16.244524002075195;16.162129364678744;16.244524002075195;14500
2017-04-11;16.27298362909483;16.337661871560222;16.247113072289597;16.331193923950195;35200
2017-04-12;16.310495582007707;16.33766021904125;16.2535781422505;16.318256378173828;15900
2017-04-13;16.318254597861486;16.318254597861486;16.279448153995148;16.311786651611328;8500
2017-04-17;16.3311904903618;16.3311904903618;16.29885199274562;16.311786651611328;4300
2017-04-18;16.305320016336683;16.305320016336683;16.27298151612043;16.279449462890625;18400
2017-04-19;16.29885343096032;16.305320144146496;16.272981643676758;16.272981643676758;4700
2017-04-20;16.27298177133452;16.289151021696235;16.26651382446289;16.26651382446289;6600
2017-04-21;16.285918933130386;16.29885482788086;16.272983038379913;16.29885482788086;5000
2017-04-24;16.305320016336683;16.319549992684987;16.279449462890625;16.279449462890625;14800
2017-04-25;16.311789745726426;16.311789745726426;16.260047399544984;16.285919189453125;21200
2017-04-26;16.292383792926188;16.41203771260533;16.285915846776696;16.324722290039062;95900
2017-04-27;16.3635311126709;16.3635311126709;16.30532082249588;16.3635311126709;6200
2017-04-28;16.363531834363584;16.369999781738823;16.29885482788086;16.29885482788086;3300
2017-05-01;16.36999677059286;16.41527116025679;16.31243414672069;16.382932662963867;42800
2017-05-02;16.382936194647645;16.382936194647645;16.316965103149414;16.316965103149414;3500
2017-05-03;16.35641431511245;16.35641431511245;16.337658134877618;16.34541893005371;2300
2017-05-04;16.338306431012843;16.395870294626047;16.26651382446289;16.26651382446289;15300
2017-05-05;16.29885173907568;16.324722290039062;16.292383792926188;16.324722290039062;2700
2017-05-08;16.331189982417808;16.363528479028176;16.324722036368822;16.337657928466797;3100
2017-05-09;16.363530560267893;16.363530560267893;16.26651382446289;16.26651382446289;13200
2017-05-10;16.33119363748649;16.33119363748649;16.201837154824737;16.221240997314453;8700
2017-05-11;16.20183537717812;16.227707164325786;16.16949687687825;16.214771270751953;8800
2017-05-12;16.234175238889385;16.260045792605965;16.188900844659333;16.208303451538086;13300
2017-05-15;16.20183648055207;16.243877520712743;16.09188384495594;16.130691528320312;47900
2017-05-16;16.14362665394903;16.175966391017138;16.104820203102136;16.169498443603516;8000
2017-05-17;16.111286035979216;16.169496321427125;16.072479590225498;16.117753982543945;9700
2017-05-18;16.151386220641218;16.163028030756017;16.072479248046875;16.072479248046875;5600
2017-05-19;16.098353545664224;16.111289441528033;16.014272689819336;16.014272689819336;15000
2017-05-22;16.09188266393488;16.169496791332545;15.968995376537737;16.15656089782715;21000
2017-05-23;16.16949393116359;16.16949393116359;16.007798991851953;16.07894515991211;10900
2017-05-24;16.137160245789925;16.169498749835654;16.085417899135845;16.09188461303711;19200
2017-05-25;16.13716235934844;16.169500867629694;16.130694410965187;16.14362907409668;3900
2017-05-26;16.169496791332545;16.169496791332545;16.13069034445106;16.15656089782715;3500
2017-05-30;16.16302916074943;16.16302916074943;16.095117568969727;16.095117568969727;11300
2017-05-31;16.075715104833563;16.11128819889789;16.072481747934457;16.104820251464844;10800
2017-06-01;16.08541713136334;16.130691528320312;16.072481236908548;16.130691528320312;16800
2017-06-02;16.143626860990434;16.234176892307598;16.143626860990434;16.221240997314453;15200
2017-06-05;16.175966391017138;16.21412641721312;16.163030496189894;16.169498443603516;2200
2017-06-06;16.20183630111933;16.20183630111933;16.157855987548828;16.157855987548828;2800
2017-06-07;16.2044251129101;16.214772841864033;16.13715994017024;16.169498443603516;10900
2017-06-08;16.137160068164796;16.16626521493953;16.091884435910337;16.16303062438965;11000
2017-06-09;16.163030030822494;16.214772375006863;16.130691528320312;16.130691528320312;11300
2017-06-12;16.148801752060827;16.169498443603516;16.13069199275662;16.169498443603516;3100
2017-06-13;16.169498443603516;16.221240789277655;16.16432457912655;16.169498443603516;15900
2017-06-14;16.175966982706896;16.247113173224303;16.175966982706896;16.20183753967285;8000
