Date;Open;High;Low;Close;Volume
2010-10-20;2.1945096540050373;2.467255827272243;2.07224422857621;2.3512604236602783;49119600
2010-10-21;2.3120725001928633;2.4280681192590667;2.285425021604913;2.3136401176452637;13497600
2010-10-22;2.351260185241699;2.586386203765869;2.319910079336296;2.586386203765869;7382400
2010-10-25;2.656924068656205;2.8058371846356125;2.517415984499697;2.769784450531006;7284000
2010-10-26;2.7588120104792324;2.8748074023292247;2.750974371886059;2.821512222290039;5916600
2010-10-27;2.804269719246858;2.816809762357243;2.5628736651382935;2.7431371212005615;4274400
2010-10-28;2.7196244557248095;2.8089723759057033;2.6146014814975893;2.774487257003784;2076000
2010-10-29;2.7744872707812296;2.794864729025814;2.71962446922982;2.7901623249053955;1066200
2010-11-01;2.7431371138442247;2.774487221536114;2.5863863511511194;2.6098990440368652;1625400
2010-11-02;2.6255740971515893;2.6459515550288133;2.2963975180111094;2.359097957611084;3445200
2010-11-03;2.359097779051668;2.393582894892974;2.308937386321582;2.3543951511383057;1843200
2010-11-04;2.3638002279133503;2.426500439732366;2.319910079640039;2.334017515182495;2613000
2010-11-05;2.334017486248062;2.457850515172303;2.334017486248062;2.4374730587005615;540600
2010-11-08;2.4688232674468664;2.649086493845759;2.4688232674468664;2.5142810344696045;2321400
2010-11-09;2.6647616230465503;2.6647616230465503;2.5330911706088974;2.575413703918457;957000
2010-11-10;2.5863863059031904;2.6631941805214217;2.5863863059031904;2.645951509475708;888600
2010-11-11;2.660059263557991;2.804269761500313;2.6177365053059134;2.7901623249053955;915000
2010-11-12;2.719624296107694;2.7431369879140344;2.6004938923474765;2.6851391792297363;379200
2010-11-15;2.6820041859278856;2.721191931113689;2.547198503936949;2.5660085678100586;466200
2010-11-16;2.5393611230278768;2.5957913153936034;2.429635524749756;2.429635524749756;399600
2010-11-17;2.402987928661461;2.5283883500160984;2.351260142735853;2.4892008304595947;1626600
2010-11-18;2.520551278286185;2.6208716290012415;2.5048762234869573;2.5315237045288086;690600
2010-11-19;2.54719858344365;2.5628736371605134;2.429635568450349;2.4437432289123535;713400
2010-11-22;2.460985658504173;2.583251300865901;2.4578506477829403;2.4954710006713867;315600
2010-11-23;2.5127134170111955;2.5534685558923584;2.486065938321107;2.5142810344696045;739200
2010-11-24;2.492335886049659;2.7196242659806558;2.492335886049659;2.703949213027954;1059600
2010-11-26;2.6490865947296465;2.6992467675705343;2.6177364867040915;2.641249179840088;442800
2010-11-29;2.678869303127952;2.6992467611794844;2.4453106625400785;2.5080111026763916;1165200
2010-11-30;2.4688233556204033;2.523686156652055;2.4688233556204033;2.5080111026763916;21600
2010-12-01;2.5707110467302505;2.6224388314966345;2.5707110467302505;2.5769810676574707;109200
2010-12-02;2.622438922868941;2.6522214111941147;2.5926562103101234;2.6208713054656982;76800
2010-12-03;2.586386307724615;2.6334114684728775;2.5597386045171064;2.5957913398742676;357000
2010-12-06;2.5942238268159317;2.6114662728437743;2.5127133277166025;2.5205509662628174;198000
2010-12-07;2.5471984749118635;2.5471984749118635;2.3826103057807937;2.3841779232025146;2493000
2010-12-08;2.382610231935788;2.459418101612062;2.294829937582126;2.406122922897339;2102400
2010-12-09;2.445310764715042;2.445310764715042;2.3559630654372827;2.3669354915618896;2271000
2010-12-10;2.3512601079197553;2.3810428196672966;2.2728848457336426;2.2728848457336426;1487400
2010-12-13;2.28542499247323;2.288560003104419;2.197644470566291;2.282289981842041;1071600
2010-12-14;2.299532353625758;2.359097777920363;2.238399760416852;2.3042349815368652;329400
2010-12-15;2.3340177429419273;2.3700704803728025;2.265047503210717;2.2854251861572266;561600
2010-12-16;2.2948300238772394;2.3496925977945184;2.225859565772148;2.3324501514434814;441000
2010-12-17;2.2995325655512877;2.2995325655512877;2.210184645108693;2.2556424140930176;1555800
2010-12-20;2.26034502850252;2.3481253308778953;2.235264942109555;2.2399673461914062;1014600
