Date;Open;High;Low;Close;Volume
2017-03-15;18.98117176931944;20.01021812711978;18.937933487875025;19.81132698059082;9892800
2017-03-16;19.845914865089643;20.269640068499132;19.500015258789062;19.500015258789062;726300
2017-03-17;19.370306611132758;19.422190900043493;19.024408602774848;19.033056259155273;348600
2017-03-20;19.154116637280236;19.154116637280236;18.600679925396093;18.61797523498535;281400
2017-03-21;18.600683413418423;18.600683413418423;18.31099269627551;18.393144607543945;335600
2017-03-22;18.427728556607477;18.82551239637718;18.384491935693347;18.56608772277832;223600
2017-03-23;18.64391691742986;18.97252120861579;18.548796011557332;18.851455688476562;306100
2017-03-24;18.946580112039754;19.206003189086914;18.946580112039754;19.206003189086914;128500
2017-03-27;19.180062065757706;19.404896171188312;18.592034659150222;19.275184631347656;64400
2017-03-28;19.40489650488641;19.40489650488641;19.10223514047232;19.223299026489258;57700
2017-03-29;19.128170740904906;19.188702660597873;18.445021020093144;18.80821418762207;126500
2017-03-30;18.808216748599502;19.197352927284577;18.700123548894908;19.041698455810547;111800
2017-03-31;19.154113055231974;19.19735132111904;18.903337710571776;18.989810943603516;38400
2017-04-03;19.08493656040697;19.109149333464348;18.375845379089764;18.5314998626709;129400
2017-04-04;18.531502373848884;18.834163727450814;18.531502373848884;18.764984130859375;39700
2017-04-05;18.678511208119797;18.73644869346325;18.419086456298828;18.419086456298828;41500
2017-04-06;18.41908659540867;19.180063893917886;18.159663491000273;18.28072738647461;73400
2017-04-07;18.22884090128994;18.972522796823586;18.159661305149946;18.903343200683594;37600
2017-04-10;18.886049344978616;18.886049344978616;17.98671287646925;18.246137619018555;149600
2017-04-11;18.583384677635433;18.583384677635433;18.14236417787113;18.194250106811523;108100
2017-04-12;18.246137619018555;18.41908579801295;18.15966270483545;18.246137619018555;308300
2017-04-13;18.246131409411777;18.384490565268997;18.07750629129649;18.159656524658203;238600
2017-04-17;18.28072347218066;18.28072347218066;17.91320721139988;18.064537048339844;177500
2017-04-18;17.978068045048303;18.35855505333862;17.934829760443556;18.151016235351562;145600
2017-04-19;18.30666693159798;18.98116918598516;18.30666693159798;18.790924072265625;87600
2017-04-20;18.851458050795184;18.88604867499003;18.53150302385156;18.65256690979004;11600
2017-04-21;18.730394829323394;18.730394829323394;18.15966270483545;18.246137619018555;27500
2017-04-24;18.15965744449889;18.47961403948249;18.004002973932344;18.40178680419922;50700
2017-04-25;18.419084611052142;18.82551618670995;18.28937307282225;18.349905014038086;61200
2017-04-26;18.315317343384972;18.877401815288966;18.315317343384972;18.678510665893555;72700
2017-04-27;18.88604947170248;19.223299824970514;18.427733578017047;18.678510665893555;193600
2017-04-28;18.661211382531356;18.756333933469044;18.289370482725637;18.5314998626709;79900
2017-05-01;18.67850858064176;18.88604736328125;18.427731520761782;18.88604736328125;85300
2017-05-02;18.868753761055796;18.868753761055796;18.263432669218336;18.522855758666992;130000
2017-05-03;18.65256550127435;18.730392750464024;18.367199470702744;18.38449478149414;53400
2017-05-04;18.540150940848783;18.821192344214673;18.16830997237931;18.66121482849121;145200
2017-05-05;18.678507411630974;19.33571434020996;18.592032511933724;19.33571434020996;204100
2017-05-08;19.517310974720964;19.71620209791842;18.799572080657946;19.015758514404297;75200
2017-05-09;19.19735890315952;19.370307086900475;18.617979106415042;18.834165573120117;168200
2017-05-10;19.007110371159886;19.525958128705053;18.9206354700071;19.283828735351562;185800
2017-05-11;19.19735689662147;19.19735689662147;18.501236282691256;18.903343200683594;324300
2017-05-12;18.933604864865085;19.500012164015363;18.704446164654133;18.816864013671875;159000
2017-05-15;18.860383743591886;19.12148668377768;18.721128620819197;18.973527908325195;69100
2017-05-16;19.060560879022766;19.252037898827055;18.729830410350026;18.93871307373047;167800
2017-05-17;18.91260252113474;19.47832662068008;18.91260252113474;19.225927352905273;109400
2017-05-18;19.0779721559653;19.256392905181848;18.87779310270814;19.191116333007812;32600
2017-05-19;19.147595099486942;19.608878669956862;19.018783381001832;19.469623565673828;33500
2017-05-22;19.460922861396302;19.704618500772042;19.21722556196852;19.521846771240234;72500
2017-05-23;19.565366901613125;20.779499301072654;19.504442980789037;20.409603118896484;187100
2017-05-24;20.279050097687165;20.77514844209567;20.209422521988973;20.62718963623047;74300
2017-05-25;20.879584019591363;21.105874001910866;20.557557180943878;20.757736206054688;125200
2017-05-26;20.870883343369727;21.288648757970353;19.843875454104033;19.96572494506836;100400
2017-05-30;19.939610135513853;20.95791417458865;19.90479718770928;20.705514907836914;84300
2017-05-31;20.801257850248895;21.358280118693116;19.90741261843146;20.879589080810547;92500
2017-06-01;21.140692779508733;21.279947925306004;20.31386389879167;20.531450271606445;129800
2017-06-02;20.56625921269032;21.018839178196266;19.730728501034996;20.200714111328125;159000
2017-06-05;20.08757426991125;20.714222438416574;19.887395201367475;19.974430084228516;109300
2017-06-06;19.9744275336365;20.109330007795332;19.887392661889194;19.94831657409668;68700
2017-06-07;19.98313121813127;20.02664948771435;19.678511631310926;19.913503646850586;122600
2017-06-08;20.000536436419576;20.000536436419576;19.652398616387657;19.80906105041504;66800
2017-06-09;19.896093161039165;19.94396241591431;19.55665738103896;19.826465606689453;43200
2017-06-12;20.01794315534359;20.03535046084768;19.339073181152344;19.339073181152344;206500
2017-06-13;19.469625858286648;20.009239035911698;19.339072730102927;19.756839752197266;89700
2017-06-14;19.643695439001657;19.74813761756607;19.365185176232718;19.504440307617188;38400
2017-06-15;19.39999747385269;19.756838912945415;19.365182865135395;19.513141632080078;77900
2017-06-16;19.469629302574425;19.59147713971269;19.19111735189053;19.356483459472656;56400
2017-06-19;19.478333031834186;19.626291844419647;19.191119061527395;19.28685760498047;121900
2017-06-20;19.21722518672077;19.443515176045306;19.156301278066476;19.23463249206543;74400
2017-06-21;19.191115971175282;19.273799849043748;18.30336489866979;19.017047882080078;133600
2017-06-22;18.895197979101276;18.92130893891616;17.998743272801143;18.91260528564453;174300
2017-06-23;19.043155670166016;19.417404439076588;18.89519689315607;19.043155670166016;1158900
2017-06-26;19.017044664637854;19.965721150877428;19.017044664637854;19.260740280151367;231000
2017-06-27;19.443517308025076;19.517495873773605;19.070138369685626;19.191116333007812;93600
2017-06-28;19.112786727011397;19.4783319099896;19.008346194761813;19.417407989501953;218200
2017-06-29;19.40870089825277;19.748136718087558;19.19981821069015;19.704618453979492;91500
2017-06-30;19.695914403784947;20.14849438106566;19.452218769904565;19.678508758544922;52800
2017-07-03;19.669807481095486;19.80035896644623;19.008344740592555;19.408702850341797;71600
2017-07-05;19.36518611294225;19.547957859205642;19.14585835737399;19.15630340576172;49300
2017-07-06;19.147597843370928;19.24333636380443;18.947418809784537;19.043155670166016;77900
2017-07-07;18.982228170534842;19.19981446850996;18.73940244633281;19.11277961730957;65100
2017-07-10;19.060565744713447;19.269448461416477;18.88649764415372;19.104084014892578;72800
2017-07-11;19.147596369379777;19.19111296983488;18.842975186038355;18.999637603759766;34300
2017-07-12;19.138896970983616;19.182415241162747;18.938717908316413;19.104084014892578;153100
2017-07-13;19.1040804180653;19.12583871903218;18.973527292160107;19.02574920654297;385200
2017-07-14;19.147602809921676;19.983133772074897;19.02575495962078;19.939617156982422;55600
2017-07-17;19.95267109280345;20.183313792655806;19.86824746811246;20.174610137939453;38800
2017-07-18;20.122387390556643;20.122387390556643;19.617587099567835;19.96572494506836;70400
2017-07-19;19.86128029888497;20.009239072384503;19.339072765354153;19.460922241210938;42300
2017-07-20;19.495736403061382;19.94831640425234;19.365184926578017;19.730730056762695;30100
2017-07-21;19.72202427131373;19.817762785074603;19.343424532430504;19.695913314819336;27400
2017-07-24;19.687214571689022;20.640242230311895;19.350389983537966;20.29645538330078;97300
2017-07-25;20.28774879359939;20.322563402965574;19.417403480068117;20.09627342224121;116600
2017-07-26;20.139790480742544;20.27034360877522;19.304259757624504;19.79165267944336;76800
2017-07-27;19.826467103210955;19.887391010359067;19.260741313859683;19.574066162109375;96800
2017-07-28;19.478330803129538;19.669807868126934;19.31296635978918;19.547958374023438;178800
2017-07-31;19.521850163394376;19.6698089673187;19.326022090545667;19.530553817749023;46600
2017-08-01;19.443516815420757;19.643695863606354;19.26944706740154;19.495737075805664;118100
2017-08-02;19.861282648295685;19.861282648295685;19.130192346881547;19.48703384399414;87900
2017-08-03;19.478327068368845;19.48703072056828;19.147596585049918;19.182411193847656;37400
2017-08-04;19.217227293887863;19.27815120922246;19.147599724926582;19.191116333007812;29900
2017-08-07;19.20503996242263;19.278148651123043;19.09537692937201;19.278148651123047;40200
2017-08-08;19.38259061678185;19.495734777620243;19.104080380824012;19.208520889282227;187000
2017-08-09;19.112783903291753;19.31296460395806;18.57317069293584;19.034454345703125;272900
2017-08-10;18.92131391967127;18.99964515968334;18.625396270748467;18.74724578857422;289300
2017-08-11;18.686311097192252;19.095374409115877;18.59057425274243;18.92130470275879;15700
2017-08-14;19.043157874278133;19.043157874278133;18.773351247344248;18.782054901123047;20100
2017-08-15;18.703211550432;18.85213648409499;18.37031973594201;18.58056640625;91300
2017-08-16;18.659407133570816;18.685688591150928;18.51924270159388;18.598085403442383;95500
2017-08-17;18.545521742101126;18.624364433673914;18.30899366738276;18.41411781311035;99500
2017-08-18;18.414124161762004;18.536767648318403;18.063713006677872;18.317760467529297;43100
2017-08-21;18.393094722903726;18.393094722903726;17.95858433096912;18.142549514770508;55700
2017-08-22;18.510486005173064;18.510486005173064;17.827184677124023;17.827184677124023;63700
2017-08-23;17.87974378172485;17.87974378172485;17.520572185591583;17.581893920898438;102900
2017-08-24;17.748343478744633;17.932308722542082;17.59941851766904;17.862226486206055;77800
2017-08-25;17.958591041976707;18.054954748107026;17.765865300608464;18.002391815185547;126400
2017-08-28;18.011152650785903;18.063715584719407;17.923549431789148;17.976112365722656;58100
2017-08-29;17.888505315946276;18.089991506866333;17.87098434172051;17.9848690032959;114500
2017-08-30;17.96734937914006;18.160075097428685;17.89726714786309;18.06371307373047;50400
2017-08-31;18.046187251767314;18.436019662984204;18.01114531009347;18.21263313293457;72600
2017-09-01;18.300238135828394;18.335280084185957;18.16007368418228;18.238916397094727;54100
2017-09-05;18.308998448573128;18.396601647740777;18.195115459279613;18.282718658447266;40500
2017-09-06;18.308998149567397;18.308998149567397;18.00238779293392;18.054950714111328;24500
2017-09-07;18.037430360067138;18.037430360067138;17.713299018572222;17.958587646484375;28600
2017-09-08;17.958587541957254;18.225776550777887;17.825430811268774;17.9848690032959;53600
2017-09-11;18.05932541333694;18.1688289642334;17.9761033161766;18.1688289642334;39900
2017-09-12;18.20387594628558;18.352800883602974;18.20387594628558;18.282718658447266;27300
2017-09-13;18.396602149338428;18.83461648622744;18.221395746225987;18.457923889160156;88400
2017-09-14;18.361555002004895;18.55428232504382;18.352796188131872;18.387836456298828;92400
2017-09-15;18.44040110507318;18.44040110507318;18.125031949667587;18.18635368347168;74400
2017-09-18;18.230153935864955;18.344038584802416;18.063709711866945;18.25643539428711;66100
2017-09-19;18.273958171441294;18.344040396597006;18.1250332341239;18.282718658447266;41000
2017-09-20;18.291477544132068;18.44040248201589;18.195115528483985;18.26519775390625;39000
2017-09-21;18.20387516807891;18.414121834558102;18.09875099939332;18.11627197265625;48300
2017-09-22;17.95858433096912;18.16883097141004;17.41544592332792;18.142549514770508;138500
2017-09-25;18.046192992732202;18.28272116160118;18.02429260766484;18.195117950439453;35900
2017-09-26;18.46668387289649;18.46668387289649;18.238916223417416;18.282718658447266;22700
2017-09-27;18.387840853342826;18.390469166489883;18.177594181390415;18.30023765563965;65900
2017-09-28;18.344037533455513;19.210430013682245;18.22139240540646;18.659406661987305;87500
2017-09-29;18.676928931626097;18.948497321735104;18.532385085769914;18.75577163696289;60500
2017-10-02;18.764535903930664;18.974782603559113;18.685693182708466;18.764535903930664;44500
2017-10-03;18.782054901123047;18.97478060442094;18.6944517011178;18.782054901123047;22900
2017-10-04;18.755770333120463;19.04485967562815;18.571805147384566;18.659406661987305;30000
2017-10-05;18.79081271665791;18.79081271665791;18.528003154006715;18.60684585571289;11000
2017-10-06;18.755771181804196;18.77329215387427;18.449160854145372;18.563045501708984;19300
2017-10-09;18.676928682789566;18.87841485112497;18.466682028323245;18.510482788085938;17500
2017-10-10;18.589325492372293;18.869656035885935;18.449161056061413;18.510482788085938;49500
2017-10-11;18.571802203240917;18.848627156148478;18.330893063598776;18.55428123474121;180900
2017-10-12;18.370322246766563;18.554289152737844;18.21263847565263;18.247678756713867;23900
2017-10-13;18.352796090974095;18.528000772664594;18.177589738391987;18.41411781311035;48800
2017-10-16;18.35280121054233;18.528005941106706;18.225776653031005;18.501726150512695;46200
2017-10-17;18.396601340202345;18.5718077356087;18.225776023671763;18.30023765563965;109000
2017-10-18;18.422882082669098;18.887176171881624;18.308997428826512;18.668169021606445;83300
