Date;Open;High;Low;Close;Volume
2004-02-25;5.021996974945068;5.024508030904735;5.021996974945068;5.021996974945068;458000
2004-02-26;5.024503707885742;5.024503707885742;5.021992654086554;5.024503707885742;45800
2004-02-27;5.021992654086554;5.024503707885742;5.021992654086554;5.024503707885742;49600
2004-03-01;5.024503707885742;5.024503707885742;5.021992654086554;5.024503707885742;64100
2004-03-02;5.024503707885742;5.024503707885742;5.021992654086554;5.024503707885742;63100
2004-03-03;5.024503707885742;5.024503707885742;5.021992654086554;5.024503707885742;46000
2004-03-04;5.024503707885742;5.024503707885742;5.021992654086554;5.024503707885742;28300
2004-03-05;5.024503707885742;5.0270147616849306;5.021992654086554;5.024503707885742;28000
2004-03-08;5.03455177580845;5.039573887727784;5.021996974945068;5.021996974945068;34000
2004-03-09;5.034549294694203;5.039571404138553;5.021994500018045;5.02952766418457;37900
2004-03-10;5.027016520995475;5.042082370128675;5.021994411639505;5.037060260772705;49700
2004-03-11;5.04208494368745;5.04208494368745;5.021996974945068;5.021996974945068;22400
2004-03-12;5.021996974945068;5.029530142824069;5.021996974945068;5.021996974945068;31200
2004-03-15;5.03203922649757;5.03203922649757;5.0219950065956915;5.027017116546631;24500
2004-03-16;5.027017116546631;5.027017116546631;5.0219950065956915;5.027017116546631;30100
2004-03-17;5.027017116546631;5.027017116546631;5.0219950065956915;5.027017116546631;38200
2004-03-18;5.021996974945068;5.024508030904735;5.021996974945068;5.021996974945068;31500
2004-03-19;5.021992654086554;5.0270147616849306;5.021992654086554;5.024503707885742;29400
2004-03-22;5.021996974945068;5.024508030904735;5.021996974945068;5.021996974945068;42200
2004-03-23;5.021992654086554;5.024503707885742;5.021992654086554;5.024503707885742;44200
2004-03-24;5.021992654086554;5.024503707885742;5.021992654086554;5.024503707885742;22000
2004-03-25;5.021994500018045;5.034549294694203;5.021994500018045;5.02952766418457;64300
2004-03-26;5.034549294694203;5.034549294694203;5.021994500018045;5.02952766418457;34200
2004-03-29;5.034547444147954;5.034547444147954;5.021992654086554;5.024503707885742;43900
2004-03-30;5.024508030904735;5.024508030904735;5.021996974945068;5.021996974945068;16500
2004-03-31;5.024503707885742;5.024503707885742;5.021992654086554;5.024503707885742;14200
2004-04-01;5.024505496460123;5.034549236297607;5.021994441767075;5.034549236297607;33100
2004-04-02;5.03455177580845;5.03455177580845;5.021996974945068;5.021996974945068;90500
2004-04-05;5.021992654086554;5.024503707885742;5.021992654086554;5.024503707885742;34400
2004-04-06;5.021995988952482;5.021995988952482;4.946666240692139;4.946666240692139;113900
2004-04-07;4.946666240692139;4.949176817223939;4.946666240692139;4.946666240692139;34000
2004-04-08;4.959219217412225;4.959219217412225;4.898955345153809;4.898955345153809;26500
2004-04-12;4.896445838465886;4.896445838465886;4.733231072970657;4.811071872711182;69700
2004-04-13;4.798512495979691;4.833666279297398;4.622742621522398;4.667940616607666;108800
2004-04-14;4.645344586439536;4.650366695531361;4.3892227699726;4.457019805908203;184100
2004-04-15;4.469577337951301;4.620237350463867;4.469577337951301;4.620237350463867;108000
2004-04-16;4.632791996002197;4.647857851508319;4.557461760601767;4.632791996002197;43300
2004-04-19;4.620234546844282;4.6955647468566895;4.620234546844282;4.6955647468566895;39900
2004-04-20;4.682187001725431;4.717524590942942;4.656946485554048;4.7023797035217285;55100
2004-04-21;4.689756947239205;4.689756947239205;4.417155377485916;4.455016613006592;112300
2004-04-22;4.417156885606044;4.455018134053431;4.316193395935714;4.366674900054932;95900
2004-04-23;4.412110676700621;4.543363516041072;4.391917969219946;4.442399978637695;69000
2004-04-26;4.46764098334657;4.46764098334657;4.354056702872695;4.442399978637695;105600
2004-04-27;4.379296603433085;4.4045376017779665;4.202610096450908;4.3035736083984375;210100
2004-04-28;4.278332049888837;4.349006250329865;4.202609073289599;4.328813552856445;144100
2004-04-29;4.341433992049305;4.341433992049305;4.202608785183677;4.278331756591797;66900
2004-04-30;4.341435346631761;4.3515314571105135;4.290953349941996;4.3035736083984375;61900
2004-05-03;4.278331312598394;4.40453577041626;4.278331312598394;4.40453577041626;99800
2004-05-04;4.3792977075815696;4.480261244984947;4.3792977075815696;4.442399978637695;60600
2004-05-05;4.429775628848898;4.48530589028217;4.417155377485916;4.455016613006592;68900
2004-05-06;4.4297792102742415;4.505502223968506;4.366676939578414;4.505502223968506;121800
2004-05-07;4.492878248602195;4.492878248602195;4.189987856033737;4.202608108520508;122300
2004-05-10;4.17989379488703;4.189990388123426;3.8618585701375614;3.988063097000122;259800
2004-05-11;4.013305182309784;4.189991770795714;3.96282340304928;4.177371025085449;159000
2004-05-12;4.202608775339936;4.215229511260986;4.038543059821075;4.215229511260986;107600
2004-05-13;4.152127935340104;4.210181885500788;4.038543701171875;4.164748191833496;91300
2004-05-14;4.189988520850735;4.2530907561604385;4.1319345799094505;4.215229511260986;100200
2004-05-17;4.189990462425091;4.2657129873126;4.136984309858177;4.26318883895874;75400
2004-05-18;4.2649636546614955;4.2649636546614955;4.07710220992318;4.155801296234131;88400
2004-05-19;4.150724431293855;4.1888043742169145;4.099950851254612;4.176111221313477;98600
2004-05-20;4.150727553284329;4.188807524849429;4.049180558933138;4.110108852386475;134900
2004-05-21;4.061870123303571;4.138029994430452;4.02886739949897;4.087256908416748;132900
2004-05-24;4.079643472075354;4.102491545626298;4.011099493529014;4.041563510894775;118900
2004-05-25;4.036486364677343;4.168497358875282;4.036486364677343;4.127878665924072;139600
2004-05-26;4.102490277107122;4.252271831088458;4.102490277107122;4.163418292999268;121300
2004-05-27;4.140570861973941;4.285274982452393;4.140570861973941;4.285274982452393;107000
2004-05-28;4.285273206215703;4.290350660601241;4.252270721135109;4.277657508850098;56600
2004-06-01;4.287811933408472;4.290350660601241;4.201497145705131;4.277657508850098;100400
2004-06-02;4.277659421230091;4.391899290700819;4.254811350493362;4.381744861602783;102100
2004-06-03;4.376665448304582;4.391897327248494;4.264963872886253;4.277657508850098;68700
2004-06-04;4.303042049870229;4.404588663498188;4.264961646073853;4.379201889038086;86700
2004-06-07;4.379205991710921;4.391899148726372;4.328432395223316;4.3893609046936035;58900
2004-06-08;4.351280009887905;4.374128077495134;4.297968174946272;4.336048126220703;84400
2004-06-09;4.353816718824909;4.369048595428467;4.328429935010562;4.369048595428467;57300
2004-06-10;4.315736979522163;4.379203699809254;4.315736979522163;4.330968856811523;90400
2004-06-14;4.371588759472162;4.371588759472162;4.176111573523975;4.262426376342773;118900
2004-06-15;4.315739237180283;4.325894150160547;4.2421175707120735;4.285274982452393;114700
2004-06-16;4.303047404273632;4.308124378113115;4.178652103051792;4.2395806312561035;118500
2004-06-17;4.229422092437744;4.2903500842411075;4.2268833655860245;4.229422092437744;70100
2004-06-18;4.264966948788319;4.272583135859434;4.176113854023894;4.214193820953369;85100
2004-06-21;4.2014975271203525;4.2395779542561565;4.117721459004524;4.176111221313477;136000
2004-06-22;4.149805715358135;4.183003946763735;4.101284773687157;4.13703727722168;162300
2004-06-23;4.162576920987189;4.162576920987189;4.0859652670637505;4.111502647399902;97700
2004-06-24;4.1370416721648535;4.170239938838287;4.085966891190884;4.091074466705322;153200
2004-06-25;4.0655340206317465;4.111501191543129;4.0348893212049655;4.075748920440674;149800
2004-06-28;4.093627139118996;4.093627139118996;4.029783680296227;4.052767276763916;101000
2004-06-29;4.052765699053056;4.093625545501709;4.0399970122592554;4.093625545501709;110200
2004-06-30;4.137038897799088;4.154914913026467;4.073195464396073;4.1166090965271;74800
2004-07-01;4.103841823902958;4.246850490570068;4.103841823902958;4.246850490570068;109600
2004-07-02;4.208543301541449;4.328568819991071;4.208543301541449;4.3030314445495605;53900
2004-07-06;4.303029843196714;4.320905853227819;4.216203091258711;4.315798282623291;74800
2004-07-07;4.315801397281809;4.320908971572408;4.239189731263204;4.2647271156311035;52200
2004-07-08;4.23918834778238;4.3055853306358856;4.216204758060592;4.241742134094238;87800
2004-07-09;4.226417233963068;4.259615951790527;4.188111433233809;4.213648796081543;88500
2004-07-12;4.2008847175343815;4.239190558014307;4.111504098357763;4.175347328186035;114900
2004-07-13;4.1370401306963265;4.213651786526432;4.10128760250192;4.14470100402832;98400
2004-07-14;4.137037996556027;4.2621705629727575;4.098731701316704;4.195773601531982;89100
2004-07-15;4.172789210359042;4.234078588942793;4.129375839643299;4.213648796081543;111500
2004-07-16;4.188114610989107;4.290263652801514;4.177899950350392;4.290263652801514;55300
2004-07-19;4.264726757662202;4.313247248094937;4.254511609938435;4.290263652801514;84100
2004-07-20;4.281785927536538;4.330588663543076;4.2766486942908974;4.315176963806152;62400
2004-07-21;4.292061810774323;4.322884734027092;4.199594020843506;4.199594020843506;90600
2004-07-22;4.199593865712142;4.2509647493508105;4.16106558050471;4.230416297912598;78800
2004-07-23;4.2124373312098795;4.2561028607431854;4.122537653945564;4.135380744934082;85900
2004-07-26;4.166201214462665;4.199592745337589;4.084007430637612;4.122535705566406;75800
2004-07-27;4.109692573547363;4.150789460089754;4.084006896979986;4.109692573547363;71400
2004-07-28;4.13537931531085;4.140516549930287;4.060891128026816;4.089145183563232;101800
2004-07-29;4.119966667729174;4.148220468477203;4.094280748526823;4.112260818481445;82600
2004-07-30;4.150788994849204;4.15592622756958;4.1148293456335265;4.15592622756958;96700
2004-08-02;4.173908606640698;4.173908606640698;4.096851783372876;4.171339988708496;113000
2004-08-03;4.191886373966413;4.225277900695801;4.1610639538153995;4.225277900695801;116200
2004-08-04;4.220142876169446;4.312611164847031;4.204731658027779;4.302336692810059;91000
2004-08-05;4.3151803529024475;4.340866049390397;4.302337749615429;4.304906368255615;81900
2004-08-06;4.312609032980231;4.348568687505992;4.22527802349177;4.25096321105957;61500
2004-08-09;4.238122034367656;4.338295671134866;4.238122034367656;4.320315837860107;57100
2004-08-10;4.315180586785007;4.3280236806820325;4.243261220617418;4.263809680938721;68900
2004-08-11;4.289493083953857;4.289493083953857;4.22527911856481;4.289493083953857;69400
2004-08-12;4.289495107533525;4.307474947938303;4.238123715022238;4.292063236236572;64300
2004-08-13;4.284357870299615;4.302337710704393;4.238123715022238;4.292063236236572;84500
2004-08-16;4.317744202102292;4.328018665313721;4.276647329083316;4.328018665313721;72400
2004-08-17;4.314328814961962;4.35308017106337;4.303994857201465;4.337579727172852;58800
2004-08-18;4.311742702299289;4.3789119086267405;4.3014087508258685;4.36857795715332;117600
2004-08-19;4.3659962709223;4.417665064110781;4.340161874328058;4.353079319000244;136400
