Date;Open;High;Low;Close;Volume
1983-05-10;4.4467034339904785;4.496111249923706;4.4467034339904785;4.4467034339904785;702800.0
1983-05-11;4.74315071105957;4.79255853096644;4.74315071105957;4.74315071105957;331900.0
1983-05-12;4.693743573858383;4.693743573858383;4.644335746765137;4.644335746765137;142300.0
1983-05-13;4.5949252429215806;4.5949252429215806;4.545517444610596;4.545517444610596;86100.0
1983-05-16;4.496111249923706;4.496111249923706;4.4467034339904785;4.4467034339904785;84600.0
1983-05-17;4.496109485626221;4.594925078716907;4.496109485626221;4.496109485626221;48500.0
1983-05-18;4.74315071105957;4.79255853096644;4.74315071105957;4.74315071105957;90300.0
1983-05-19;4.8419647216796875;4.940780328244579;4.8419647216796875;4.8419647216796875;62100.0
1983-05-20;4.8419647216796875;4.940780328244579;4.8419647216796875;4.8419647216796875;18100.0
1983-05-23;4.841965046125589;4.891372852718708;4.792557239532471;4.792557239532471;37000.0
1983-05-24;4.8419647216796875;4.891372524962134;4.8419647216796875;4.8419647216796875;39500.0
1983-05-25;4.644333685598066;4.644333685598066;4.594925880432129;4.594925880432129;36800.0
1983-05-26;4.644335746765137;4.7431514009516285;4.644335746765137;4.644335746765137;12600.0
1983-05-27;4.693739414215088;4.743147197522616;4.693739414215088;4.693739414215088;14800.0
1983-05-31;4.693743573858383;4.693743573858383;4.644335746765137;4.644335746765137;27900.0
1983-06-01;4.644333041232565;4.69374083954355;4.545517444610596;4.545517444610596;44400.0
1983-06-02;4.545517444610596;4.5949252429215806;4.545517444610596;4.545517444610596;33200.0
1983-06-03;4.545517444610596;4.5949252429215806;4.545517444610596;4.545517444610596;11300.0
1983-06-06;4.545517444610596;4.5949252429215806;4.545517444610596;4.545517444610596;25400.0
1983-06-07;4.545517444610596;4.5949252429215806;4.545517444610596;4.545517444610596;19700.0
1983-06-08;4.545517444610596;4.5949252429215806;4.545517444610596;4.545517444610596;12700.0
1983-06-09;4.545517444610596;4.5949252429215806;4.545517444610596;4.545517444610596;50400.0
1983-06-10;4.545517444610596;4.5949252429215806;4.545517444610596;4.545517444610596;12100.0
1983-06-13;4.693739414215088;4.792554980830142;4.693739414215088;4.693739414215088;26100.0
1983-06-14;5.039597988128662;5.1384136349547145;5.039597988128662;5.039597988128662;27100.0
1983-06-15;5.138413429260254;5.187821250695449;5.138413429260254;5.138413429260254;13800.0
1983-06-16;5.336045265197754;5.385453091727363;5.336045265197754;5.336045265197754;44500.0
1983-06-17;5.336043206330772;5.385451013796798;5.286635398864746;5.286635398864746;28300.0
1983-06-20;5.286636208588223;5.286636208588223;5.2372283935546875;5.2372283935546875;36800.0
