Date;Open;High;Low;Close;Volume
2016-06-06;18.304353579352192;18.62548281442629;18.304353579352192;18.595609664916992;222500
2016-06-07;18.62548281442629;18.62548281442629;18.55826965246054;18.595609664916992;227800
2016-06-08;18.59560772800623;18.63294916100338;18.37903311434282;18.543331146240234;168300
2016-06-09;18.595608774690692;18.595608774690692;18.55826876402182;18.5881404876709;91000
2016-06-10;18.59560951288359;18.59560951288359;18.558269500732422;18.558269500732422;81900
2016-06-13;18.334220749741128;18.55826504211201;18.334220749741128;18.520923614501953;123800
2016-06-14;18.61054608751612;18.61054608751612;18.462677417286447;18.558269500732422;126700
2016-06-15;18.461182457194575;18.595608774690692;18.461182457194575;18.5881404876709;83500
2016-06-16;18.595612606773763;18.670294067931568;18.595612606773763;18.64042091369629;125200
2016-06-17;18.66281992501003;18.66281992501003;18.550798480628664;18.655351638793945;79200
2016-06-20;18.66282933269991;18.677765912661418;18.632957597207568;18.670297622680664;194100
2016-06-21;18.67029278983329;18.67776107788086;18.610547909883035;18.67776107788086;217100
2016-06-22;18.677765912661418;18.71510593813451;18.670297622680664;18.670297622680664;239800
2016-06-23;18.707634744101952;18.856997671669532;18.69269959088955;18.782316207885742;256700
2016-06-24;18.670294067931568;18.755430848185643;18.595612606773763;18.64042091369629;84000
2016-06-27;18.640423427153234;18.640423427153234;18.52840193252685;18.573211669921875;94500
2016-06-28;18.64041671916002;18.707629876634446;18.632949856711814;18.685226440429688;146300
2016-06-29;18.767375793904154;18.782312368493738;18.70763091997598;18.73003578186035;127400
2016-06-30;18.78977939654364;19.0436954498291;18.767374536160787;19.0436954498291;381900
2016-07-01;18.819651556338503;19.334950498238236;18.819651556338503;18.85325813293457;62400
2016-07-05;18.89433372577332;18.95407859937491;18.730035679476472;18.79724884033203;165800
2016-07-06;18.819653804967693;18.87715805026442;18.70763091997598;18.73003578186035;98200
2016-07-07;18.78230833002232;18.81218147277832;18.752436611696165;18.81218147277832;87300
2016-07-08;18.812186282607502;18.834589720972684;18.75244140625;18.75244140625;90100
2016-07-11;18.782312240793836;18.80471710252588;18.744972229003906;18.744972229003906;89000
2016-07-12;18.75244282391793;18.789782840302912;18.74497453575487;18.76439094543457;121800
2016-07-13;18.894333969990665;18.894333969990665;18.730035921570195;18.74123764038086;212600
2016-07-14;18.737503941759893;18.789780528037852;18.715099080027848;18.744972229003906;103300
2016-07-15;18.759910692558567;18.782314132116426;18.692697525024414;18.692697525024414;70200
2016-07-18;18.744973118651536;18.812186282607502;18.744973118651536;18.75244140625;129500
2016-07-19;18.782312240793836;18.782312240793836;18.737503941759893;18.744972229003906;100300
2016-07-20;18.767374549775127;18.819652557373047;18.759907687405484;18.819652557373047;114500
2016-07-21;18.849527250122918;18.91674041748047;18.845045992451006;18.91674041748047;49000
2016-07-22;18.916739656118345;18.931676231470032;18.85699477914184;18.89433479309082;100800
2016-07-25;18.879397609828253;18.931674193501415;18.819652739283196;18.909269332885742;86100
2016-07-26;18.91673866232908;19.00635668530088;18.909270375045583;18.954078674316406;159700
2016-07-27;18.969017028808594;19.006358468729943;18.92794215711025;18.969017028808594;121800
2016-07-28;19.058634822314882;19.081038261557786;18.983953367834584;19.051166534423828;152800
2016-07-29;19.2304023468078;19.2304023468078;19.081039428710938;19.081039428710938;113000
2016-08-01;19.41710413610602;19.41710413610602;19.140783181265963;19.155719757080078;150400
2016-08-02;19.26774024963379;19.34242170048652;19.19306022321126;19.26774024963379;186800
2016-08-03;19.417101130588478;19.454441139913744;19.267738244427317;19.334951400756836;201100
2016-08-04;19.40216516895414;19.417101742927308;19.26773885205583;19.320016860961914;441200
2016-08-05;19.38723269967649;19.39470098824427;19.305084374291688;19.342424392700195;82600
2016-08-08;19.454440886027076;19.491782319295076;19.30507942624518;19.364824295043945;181100
2016-08-09;19.402166190762895;19.439507627662387;19.305081303684556;19.312549591064453;212300
2016-08-10;19.379767483538803;19.388728575923928;19.320022594346415;19.372299194335938;113100
2016-08-11;19.711948562608345;19.719530254813463;19.15849804617411;19.241893768310547;276100
2016-08-12;19.272220630145984;19.31770933753631;19.241893861179147;19.279802322387695;153600
2016-08-15;19.332870541684755;19.378359243944924;19.317707158911443;19.355615615844727;92900
2016-08-16;19.408686009491554;19.439011328978406;19.310125467524784;19.355615615844727;139300
2016-08-17;19.39351840571812;19.39351840571812;19.302539574939555;19.378355026245117;190700
2016-08-18;19.37077522277832;19.378356913253103;19.317704835514427;19.37077522277832;112700
2016-08-19;19.38593730521459;19.38593730521459;19.226726154087224;19.257051467895508;137900
2016-08-22;19.257053475534423;19.332868937048502;19.257053475534423;19.29496192932129;121800
2016-08-23;19.310125389870674;19.325288772583008;19.272218379149603;19.325288772583008;116100
2016-08-24;19.37077522277832;19.37077522277832;19.332868216463993;19.37077522277832;76600
2016-08-25;19.40868564506184;19.43901096397929;19.37077718884035;19.393522262573242;160800
2016-08-26;19.408685723285252;19.461756116149484;19.37835895818583;19.42384910583496;74400
2016-08-29;19.461757716663303;19.522409805790353;19.42385070323135;19.4845027923584;84400
2016-08-30;19.514831560546757;19.59822874009828;19.50194282664915;19.52241325378418;61300
2016-08-31;19.5906428522718;19.636131555896537;19.56031608581543;19.56031608581543;83400
2016-09-01;19.689200293338793;19.704363675290246;19.56031443887082;19.571687698364258;78900
2016-09-02;19.70436062670119;19.749849319458008;19.651290244141656;19.749849319458008;64300
2016-09-06;19.825667027792868;19.86357548112082;19.567895329401342;19.704362869262695;77500
2016-09-07;19.86357879638672;19.94545904475756;19.711947849886716;19.86357879638672;67900
2016-09-08;19.924227560385905;20.000041574922534;19.5982220920637;19.704362869262695;112300
2016-09-09;19.818088559527244;19.818088559527244;19.378360551841155;19.4845027923584;132200
2016-09-12;19.711947649973848;19.711947649973848;19.279801336709383;19.43901252746582;100500
2016-09-13;19.439012438039263;19.439012438039263;18.915888717051928;19.0599365234375;102500
2016-09-14;19.181236707804562;19.181236707804562;19.07509593654868;19.173656463623047;82700
2016-09-15;19.181242007615268;19.40110674717667;19.105427976376117;19.188823699951172;149100
2016-09-16;19.340454766038373;19.340454766038373;19.21763366318462;19.23431396484375;81700
2016-09-19;19.33287054334952;19.719528127743683;19.33287054334952;19.49056625366211;58700
2016-09-20;19.52240483250062;19.605801976077526;19.19639939421944;19.257051467895508;84300
2016-09-21;19.48450115074024;19.507244778459256;19.332870217667963;19.4086856842041;103100
2016-09-22;19.416268879016854;19.514827980904208;19.408687187170155;19.43143081665039;62900
2016-09-23;19.507242680795592;19.507242680795592;19.370775144917197;19.427637100219727;84000
2016-09-26;19.461757697760966;19.58306187589725;19.37836053301982;19.47692108154297;75600
2016-09-27;19.529994947021603;19.636135760225265;19.40869074734309;19.52241325378418;253500
2016-09-28;19.52240945813899;19.620968558942877;19.46175737009202;19.529991149902344;42900
2016-09-29;19.552735936045003;19.666458418693853;19.552735936045003;19.598224639892578;29900
2016-09-30;19.68920206683344;19.711947141809375;19.605806350708008;19.605806350708008;52800
2016-10-03;19.6209659576416;19.70436310992203;19.6209659576416;19.6209659576416;10500
2016-10-04;19.65129186886852;19.65129186886852;19.560313029773475;19.56334686279297;48100
2016-10-05;19.6361315944182;19.680862562787222;19.555009084654063;19.57547950744629;32100
2016-10-06;19.704365411614752;19.704365411614752;19.575479545789516;19.59064292907715;31900
2016-10-07;19.59821910215133;19.681614794630672;19.408681202606463;19.499658584594727;26000
2016-10-10;19.537571870945175;19.552735253718488;19.355615615844727;19.355615615844727;19900
2016-10-11;19.408688439512574;19.408688439512574;19.188823699951172;19.188823699951172;102400
2016-10-12;19.332871409138736;19.333629144493468;19.150915145874023;19.150915145874023;39700
2016-10-13;19.21914829060933;19.33287077063641;19.21914829060933;19.264636993408203;25600
2016-10-14;19.31770713951312;19.370777533106658;19.31012544813408;19.348033905029297;22500
2016-10-17;19.408687300583825;19.48450277343397;19.408687300583825;19.47692108154297;29800
2016-10-18;19.63612978090137;19.647503040324338;19.568655189936955;19.613386154174805;58100
2016-10-19;19.704363150175904;19.704363150175904;19.63612937927246;19.63612937927246;62300
2016-10-20;19.71194677503489;19.727110158070037;19.63613130591895;19.643712997436523;63600
2016-10-21;19.704365083517317;19.704365083517317;19.643712997436523;19.643712997436523;47800
2016-10-24;19.711944921302017;19.711944921302017;19.64371115012043;19.66645622253418;45900
2016-10-25;19.711944921302017;19.711944921302017;19.66645622253418;19.66645622253418;47600
2016-10-26;19.711948763398667;19.711948763398667;19.64371497891749;19.674041748046875;55400
2016-10-27;19.704364373290748;19.704364373290748;19.3480335611672;19.393522262573242;62700
2016-10-28;19.59822881057389;19.651299217366564;19.46934291719448;19.5527400970459;44400
2016-10-31;19.552732943085264;19.57547656849775;19.38593864440918;19.38593864440918;41400
2016-11-01;19.469337728956482;19.507244739118228;19.3328701786786;19.393522262573242;48100
2016-11-02;19.401104032010398;19.476919498699196;19.332870256596454;19.42384910583496;47600
2016-11-03;19.469334448791496;19.614141401223318;19.226726154087224;19.257051467895508;66900
2016-11-04;19.378361041048763;19.401106117318058;19.25705685973233;19.31012725830078;34900
2016-11-07;19.499664597210813;19.583061761464634;19.332871714763034;19.43143081665039;50700
2016-11-08;19.44659300083732;19.523925385267702;19.33287052227121;19.348033905029297;61000
2016-11-09;19.348035362536837;19.355617054487016;18.961377749436924;19.006866455078125;102300
2016-11-10;19.28924269075827;19.35002686767749;17.288762476768174;17.658082962036133;352300
2016-11-11;17.83504928553644;18.20436832695631;17.75810745168811;17.911991119384766;127600
2016-11-14;17.911989970164736;18.088955149381544;17.58806500252497;17.658082962036133;257500
2016-11-15;17.92737468008703;18.259762924058784;17.835045672209354;17.988927841186523;99600
2016-11-16;18.21975091776973;18.596764163736022;18.088950284063632;18.45057487487793;91300
2016-11-17;18.77373091665751;18.77373091665751;18.465965124753563;18.57368278503418;136800
2016-11-18;18.573681067100328;18.619847032273185;18.27360963119134;18.36594009399414;78400
